time,actuator,value
1775102199.5368245,Actuator(ptr=c_void_p(389642928)),165.0
1775102201.5461388,Actuator(ptr=c_void_p(389642928)),78.0
1775102203.5472615,Actuator(ptr=c_void_p(389642928)),89.0
1775102205.5443702,Actuator(ptr=c_void_p(389642928)),89.0
1775102207.5462332,Actuator(ptr=c_void_p(389642928)),89.0
1775102209.5443425,Actuator(ptr=c_void_p(389642928)),89.0
1775102211.5434535,Actuator(ptr=c_void_p(389642928)),89.0
1775102213.5429626,Actuator(ptr=c_void_p(389642928)),89.0
1775102215.5444808,Actuator(ptr=c_void_p(389642928)),89.0
1775102217.5421185,Actuator(ptr=c_void_p(389642928)),89.0
1775102219.5400152,Actuator(ptr=c_void_p(389642928)),89.0
1775102221.5427914,Actuator(ptr=c_void_p(389642928)),89.0
1775102223.5416253,Actuator(ptr=c_void_p(389642928)),89.0
1775102225.5409403,Actuator(ptr=c_void_p(389642928)),89.0
1775102227.542056,Actuator(ptr=c_void_p(389642928)),89.0
1775102229.5412796,Actuator(ptr=c_void_p(389642928)),89.0
1775102231.5411484,Actuator(ptr=c_void_p(389642928)),89.0
1775102233.541817,Actuator(ptr=c_void_p(389642928)),89.0
1775102235.5420325,Actuator(ptr=c_void_p(389642928)),89.0
1775102237.5417895,Actuator(ptr=c_void_p(389642928)),89.0
1775102239.54009,Actuator(ptr=c_void_p(389642928)),89.0
1775102241.5409303,Actuator(ptr=c_void_p(389642928)),89.0
1775102243.5413675,Actuator(ptr=c_void_p(389642928)),89.0
1775102245.5433385,Actuator(ptr=c_void_p(389642928)),89.0
1775102247.5408762,Actuator(ptr=c_void_p(389642928)),89.0
1775102249.5424836,Actuator(ptr=c_void_p(389642928)),89.0
1775102251.5405953,Actuator(ptr=c_void_p(389642928)),89.0
1775102253.5421128,Actuator(ptr=c_void_p(389642928)),89.0
