time,value
1742768434.5269794,1.0
1742768434.5377903,3.0
1742768434.548941,3.0
1742768434.5593815,3.0
1742768434.5698662,3.0
1742768434.5802915,3.0
1742768434.5911183,3.0
1742768434.601477,3.0
1742768434.6118252,3.0
1742768434.6221778,3.0
1742768434.6326177,3.0
1742768434.64303,3.0
1742768434.6534276,3.0
1742768434.6638472,3.0
1742768434.674267,3.0
1742768434.6846747,3.0
1742768434.6951032,3.0
1742768434.7055197,3.0
1742768434.7159328,3.0
1742768434.7263474,3.0
1742768434.7367587,3.0
1742768434.7473104,3.0
1742768434.7577236,3.0
1742768434.768117,3.0
1742768434.779216,3.0
1742768434.791406,3.0
1742768434.804374,3.0
1742768434.8185465,3.0
1742768434.832234,3.0
1742768434.8455224,3.0
1742768434.8585393,3.0
1742768434.8719075,3.0
1742768434.884868,3.0
1742768434.896743,1.0
1742768434.9145532,1.0
1742768434.9319146,1.0
1742768434.9443572,1.0
1742768434.9544473,1.0
1742768434.9668124,3.0
1742768434.9799197,3.0
1742768434.9927108,3.0
1742768435.005585,3.0
1742768435.0185027,3.0
1742768435.031366,3.0
1742768435.0446587,3.0
1742768435.0575101,3.0
1742768435.070458,3.0
1742768435.0833454,3.0
1742768435.096288,3.0
1742768435.1091516,3.0
1742768435.1249304,2.0
1742768435.1374238,3.0
1742768435.1504862,3.0
1742768435.1633306,3.0
1742768435.1761768,3.0
1742768435.1890416,3.0
1742768435.2019184,3.0
1742768435.2147708,3.0
1742768435.227618,3.0
1742768435.2404726,3.0
1742768435.2534811,3.0
1742768435.26755,3.0
1742768435.2804022,3.0
1742768435.2932456,3.0
1742768435.3061466,3.0
1742768435.3190055,3.0
1742768435.3318524,3.0
1742768435.3447268,3.0
1742768435.3579328,3.0
1742768435.3707712,3.0
1742768435.383671,3.0
1742768435.3965185,3.0
1742768435.409392,3.0
1742768435.4222736,3.0
1742768435.4351382,3.0
1742768435.44799,3.0
1742768435.4626224,3.0
1742768435.4838035,3.0
1742768435.500297,1.0
1742768435.5149841,3.0
1742768435.527771,3.0
1742768435.5406528,3.0
1742768435.5536928,3.0
1742768435.5674136,3.0
1742768435.580325,3.0
1742768435.5932648,3.0
1742768435.606557,3.0
1742768435.6194322,3.0
1742768435.6324399,3.0
1742768435.6453083,3.0
1742768435.6584864,3.0
1742768435.6713548,3.0
1742768435.684199,3.0
1742768435.6969438,3.0
1742768435.709766,3.0
1742768435.7225416,3.0
1742768435.7354152,3.0
1742768435.7482302,3.0
1742768435.7612057,3.0
1742768435.7740538,3.0
1742768435.7869163,3.0
1742768435.7997544,3.0
1742768435.8125782,3.0
1742768435.8253837,3.0
1742768435.8382099,3.0
1742768435.8510497,3.0
1742768435.8640423,3.0
1742768435.876829,3.0
1742768435.8897,3.0
1742768435.9026084,3.0
1742768435.915437,3.0
1742768435.9282682,3.0
1742768435.941094,3.0
1742768435.953921,3.0
1742768435.9669936,3.0
1742768435.9798043,3.0
1742768435.9926262,3.0
1742768436.0054345,3.0
1742768436.0183215,3.0
1742768436.031113,3.0
1742768436.0439699,3.0
1742768436.0567665,3.0
1742768436.0697856,3.0
1742768436.0826101,3.0
1742768436.0955014,3.0
1742768436.1083417,3.0
1742768436.1212158,3.0
1742768436.1340306,3.0
1742768436.146954,3.0
1742768436.1597457,3.0
1742768436.1727188,3.0
1742768436.1855392,3.0
1742768436.1983345,3.0
1742768436.2111568,3.0
1742768436.2240415,3.0
1742768436.236866,3.0
1742768436.2496927,3.0
1742768436.2625835,3.0
1742768436.2754734,3.0
1742768436.288265,3.0
1742768436.3010464,3.0
1742768436.313819,3.0
1742768436.326642,3.0
1742768436.3394063,3.0
1742768436.3522255,3.0
1742768436.3649921,3.0
1742768436.3779147,3.0
1742768436.3907347,3.0
1742768436.4035223,3.0
1742768436.41633,3.0
1742768436.4290957,3.0
1742768436.4418597,3.0
1742768436.454602,3.0
1742768436.4691718,3.0
1742768436.487003,2.0
1742768436.4995675,3.0
1742768436.5121264,2.0
1742768436.5243685,3.0
1742768436.5369825,3.0
1742768436.5475633,2.0
1742768436.56004,3.0
1742768436.5727966,3.0
1742768436.5860882,3.0
1742768436.598615,3.0
1742768436.6112976,3.0
1742768436.6239498,3.0
1742768436.6366122,3.0
1742768436.6492686,3.0
1742768436.6619406,3.0
1742768436.6747289,3.0
1742768436.6874082,3.0
1742768436.7000577,3.0
1742768436.7127736,3.0
1742768436.725388,3.0
1742768436.738101,3.0
1742768436.7508388,3.0
1742768436.7635005,3.0
1742768436.7762837,3.0
1742768436.7889333,3.0
1742768436.8015566,3.0
1742768436.8142188,3.0
1742768436.826858,3.0
1742768436.839546,3.0
1742768436.8521843,3.0
1742768436.8648422,3.0
1742768436.877714,3.0
1742768436.8906407,3.0
1742768436.9032412,3.0
1742768436.9159002,3.0
1742768436.9285784,3.0
1742768436.9411962,3.0
1742768436.9539344,3.0
1742768436.966653,3.0
1742768436.979456,3.0
1742768436.992086,3.0
1742768437.004747,3.0
1742768437.0174344,3.0
1742768437.0301406,3.0
1742768437.042806,3.0
1742768437.0554485,3.0
1742768437.0681179,3.0
1742768437.080919,3.0
1742768437.0935922,3.0
1742768437.1062968,3.0
1742768437.118945,3.0
1742768437.1316032,3.0
1742768437.1442869,3.0
1742768437.157043,3.0
1742768437.1696815,3.0
1742768437.1824944,3.0
1742768437.1951263,3.0
1742768437.2078495,3.0
1742768437.2204971,3.0
1742768437.2332504,3.0
1742768437.245924,3.0
1742768437.2585855,3.0
1742768437.271218,3.0
1742768437.2845154,3.0
1742768437.2971401,3.0
1742768437.3097966,3.0
