time,actuator,value
1738892106.4258645,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892111.4345157,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892116.4428003,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892121.4517894,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892126.460732,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892131.4695292,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892136.4785368,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892141.487391,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892146.4963768,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892151.5048907,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892156.5127838,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892161.5216396,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892166.5301096,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892171.5386245,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892176.5464797,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892181.5547314,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892186.5629542,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892191.571517,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892196.5800657,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892201.5884242,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892206.5966318,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892211.6050956,Actuator(ptr=c_void_p(94703620284336)),78.0
