time,scope,value
1738892106.4409194,0,59.60168069286546
1738892106.4409194,1,48.188673756241435
1738892107.4405532,0,79.28118388198274
1738892107.4405532,1,78.98951159202059
1738892108.4403124,0,79.60934846053352
1738892108.4403124,1,76.91187627555323
1738892109.4403658,0,78.21761022459305
1738892109.4403658,1,76.75324116493044
1738892110.440271,0,78.91985792593727
1738892110.440271,1,77.80421703272233
1738892111.4405293,0,76.67519963157147
1738892111.4405293,1,78.79065763260483
1738892112.4411116,0,79.21288878707443
1738892112.4411116,1,77.02356721786495
1738892113.4404209,0,79.16869241854482
1738892113.4404209,1,76.42964907665744
1738892114.4405935,0,79.25565096170895
1738892114.4405935,1,76.28017702214095
1738892115.4406989,0,77.68131769844904
1738892115.4406989,1,76.93227770949227
1738892116.4407454,0,76.86712778204668
1738892116.4407454,1,77.18964324132864
1738892117.440845,0,79.19624895492525
1738892117.440845,1,76.96101269235123
1738892118.440296,0,78.88534640107555
1738892118.440296,1,76.2291616336968
1738892119.4406579,0,77.71204698480325
1738892119.4406579,1,76.88192283242492
1738892120.44114,0,79.27662950747043
1738892120.44114,1,77.82144932193481
1738892121.4410026,0,79.47237335484535
1738892121.4410026,1,76.995345598012
1738892122.4407668,0,78.55625703515527
1738892122.4407668,1,77.55593763615309
1738892123.4408667,0,83.86458318862292
1738892123.4408667,1,78.58095272844427
1738892124.4406412,0,78.6382298230507
1738892124.4406412,1,78.52012389491631
1738892125.4404325,0,79.12534369223556
1738892125.4404325,1,76.27397115776273
1738892126.4404914,0,77.39573489609074
1738892126.4404914,1,79.0328111780096
1738892127.4403925,0,76.72535875435628
1738892127.4403925,1,77.205029559868
1738892128.4407792,0,78.65650944898977
1738892128.4407792,1,76.6019315316115
1738892129.4409974,0,78.57927154068638
1738892129.4409974,1,76.50313701173549
1738892130.4401944,0,77.60772626720869
1738892130.4401944,1,76.76561725842451
1738892131.4404745,0,75.80971430671514
1738892131.4404745,1,77.35722325647811
1738892132.4410934,0,79.06142547002727
1738892132.4410934,1,79.4922108821346
1738892133.441002,0,79.38659921132336
1738892133.441002,1,79.78510291996712
1738892134.4406683,0,76.53304172313183
1738892134.4406683,1,78.22077691538625
1738892135.4404266,0,76.33313743216542
1738892135.4404266,1,76.78032487479227
1738892136.4403827,0,76.71401116596968
1738892136.4403827,1,78.56845729967765
1738892137.4403684,0,76.28036727891585
1738892137.4403684,1,77.70569546336239
1738892138.4410355,0,79.43969109683887
1738892138.4410355,1,79.72080322013855
