time,actuator,value
1772506095.603852,Actuator(ptr=c_void_p(290241504)),95.0
1772506103.6095777,Actuator(ptr=c_void_p(290241504)),95.0
1772506111.615308,Actuator(ptr=c_void_p(290241504)),95.0
1772506119.6330333,Actuator(ptr=c_void_p(290241504)),95.0
1772506127.669653,Actuator(ptr=c_void_p(290241504)),95.0
1772506135.7015545,Actuator(ptr=c_void_p(290241504)),95.0
1772506143.7345579,Actuator(ptr=c_void_p(290241504)),95.0
1772506151.7740452,Actuator(ptr=c_void_p(290241504)),95.0
1772506159.8100574,Actuator(ptr=c_void_p(290241504)),95.0
1772506167.8467264,Actuator(ptr=c_void_p(290241504)),95.0
1772506175.878365,Actuator(ptr=c_void_p(290241504)),95.0
