time,actuator,value
1764815787.8111033,Actuator(ptr=c_void_p(270659968)),165.0
1764815789.8121257,Actuator(ptr=c_void_p(270659968)),78.0
1764815791.813249,Actuator(ptr=c_void_p(270659968)),83.0
1764815793.8124056,Actuator(ptr=c_void_p(270659968)),83.0
1764815795.8125463,Actuator(ptr=c_void_p(270659968)),83.0
1764815797.8122907,Actuator(ptr=c_void_p(270659968)),83.0
1764815799.812771,Actuator(ptr=c_void_p(270659968)),83.0
1764815801.8122227,Actuator(ptr=c_void_p(270659968)),83.0
1764815803.812887,Actuator(ptr=c_void_p(270659968)),83.0
1764815805.8125672,Actuator(ptr=c_void_p(270659968)),83.0
1764815807.8124256,Actuator(ptr=c_void_p(270659968)),83.0
1764815809.8121574,Actuator(ptr=c_void_p(270659968)),83.0
1764815811.8120606,Actuator(ptr=c_void_p(270659968)),83.0
1764815813.812512,Actuator(ptr=c_void_p(270659968)),83.0
1764815815.8122966,Actuator(ptr=c_void_p(270659968)),83.0
1764815817.812335,Actuator(ptr=c_void_p(270659968)),83.0
1764815819.8124647,Actuator(ptr=c_void_p(270659968)),83.0
1764815821.8122876,Actuator(ptr=c_void_p(270659968)),83.0
1764815823.8125637,Actuator(ptr=c_void_p(270659968)),83.0
1764815825.8122258,Actuator(ptr=c_void_p(270659968)),83.0
1764815827.812094,Actuator(ptr=c_void_p(270659968)),83.0
1764815829.8125172,Actuator(ptr=c_void_p(270659968)),83.0
1764815831.8126392,Actuator(ptr=c_void_p(270659968)),83.0
1764815833.8125405,Actuator(ptr=c_void_p(270659968)),83.0
1764815835.8125525,Actuator(ptr=c_void_p(270659968)),83.0
1764815837.8122916,Actuator(ptr=c_void_p(270659968)),83.0
1764815839.8122113,Actuator(ptr=c_void_p(270659968)),83.0
1764815841.8120608,Actuator(ptr=c_void_p(270659968)),83.0
1764815843.8123698,Actuator(ptr=c_void_p(270659968)),83.0
1764815845.812371,Actuator(ptr=c_void_p(270659968)),83.0
1764815847.8121715,Actuator(ptr=c_void_p(270659968)),83.0
1764815849.812303,Actuator(ptr=c_void_p(270659968)),83.0
1764815851.812804,Actuator(ptr=c_void_p(270659968)),83.0
1764815853.8132036,Actuator(ptr=c_void_p(270659968)),83.0
1764815855.8125863,Actuator(ptr=c_void_p(270659968)),83.0
1764815857.8125067,Actuator(ptr=c_void_p(270659968)),83.0
1764815859.8124242,Actuator(ptr=c_void_p(270659968)),83.0
1764815861.8123455,Actuator(ptr=c_void_p(270659968)),83.0
1764815863.812197,Actuator(ptr=c_void_p(270659968)),83.0
1764815865.812096,Actuator(ptr=c_void_p(270659968)),83.0
1764815867.8124082,Actuator(ptr=c_void_p(270659968)),83.0
1764815869.8125627,Actuator(ptr=c_void_p(270659968)),83.0
1764815871.8126276,Actuator(ptr=c_void_p(270659968)),83.0
1764815873.81254,Actuator(ptr=c_void_p(270659968)),83.0
