time,value
1746044900.0301197,2.0
1746044900.0448804,3.0
1746044900.054962,2.0
1746044900.0694597,3.0
1746044900.0839932,3.0
1746044900.0984752,3.0
1746044900.1130166,3.0
1746044900.1275256,3.0
1746044900.1420348,3.0
1746044900.1565583,3.0
1746044900.1710787,3.0
1746044900.1855981,3.0
1746044900.2001016,3.0
1746044900.2145913,3.0
1746044900.2291543,3.0
1746044900.2436905,3.0
1746044900.2582316,3.0
1746044900.272771,3.0
1746044900.287307,3.0
1746044900.301829,3.0
1746044900.317062,3.0
1746044900.3315902,3.0
1746044900.3461204,3.0
1746044900.3606489,3.0
1746044900.3755481,3.0
1746044900.3901005,3.0
1746044900.4076955,2.0
1746044900.4222703,1.0
1746044900.4358473,1.0
1746044900.4482825,2.0
1746044900.4630482,3.0
1746044900.4730794,2.0
1746044900.4878588,3.0
1746044900.498051,2.0
1746044900.5127234,3.0
1746044900.52739,3.0
1746044900.542134,3.0
1746044900.556808,3.0
1746044900.5714717,3.0
1746044900.5861206,3.0
1746044900.600782,3.0
1746044900.6154537,3.0
1746044900.6301143,3.0
1746044900.6448026,3.0
1746044900.6594617,3.0
1746044900.6741056,3.0
1746044900.6887484,3.0
1746044900.7033932,3.0
1746044900.718029,3.0
1746044900.7326894,3.0
1746044900.747425,3.0
1746044900.7620702,3.0
1746044900.7767274,3.0
1746044900.7914,3.0
1746044900.8060322,3.0
1746044900.8206723,3.0
1746044900.8353727,3.0
1746044900.8499894,3.0
1746044900.8646498,3.0
1746044900.879309,3.0
1746044900.894446,3.0
1746044900.9055178,2.0
1746044900.9168165,2.0
1746044900.9281344,2.0
1746044900.9395125,2.0
1746044900.9508717,2.0
1746044900.9622934,2.0
1746044900.975186,2.0
1746044900.9953725,2.0
1746044901.0113268,1.0
1746044901.0232687,2.0
1746044901.0343156,2.0
1746044901.045603,2.0
1746044901.056847,2.0
1746044901.0684395,2.0
1746044901.0796313,2.0
1746044901.0907993,2.0
1746044901.1019995,2.0
1746044901.113173,2.0
1746044901.1243935,2.0
1746044901.1355827,2.0
1746044901.146749,2.0
1746044901.1579642,2.0
1746044901.1691096,2.0
1746044901.1802902,2.0
1746044901.1914423,2.0
1746044901.2026079,2.0
1746044901.213774,2.0
1746044901.2249255,2.0
1746044901.236122,2.0
1746044901.2472868,2.0
1746044901.258407,2.0
1746044901.269588,2.0
1746044901.2808297,2.0
1746044901.29197,2.0
1746044901.3030946,2.0
1746044901.3142092,2.0
1746044901.3253698,2.0
1746044901.3365164,2.0
1746044901.3476458,2.0
1746044901.3587842,2.0
1746044901.3699198,2.0
1746044901.3810794,2.0
1746044901.39227,2.0
1746044901.403413,2.0
1746044901.4145553,2.0
1746044901.425705,2.0
1746044901.4368038,2.0
1746044901.447946,2.0
1746044901.4590757,2.0
1746044901.4702,2.0
1746044901.4813395,2.0
1746044901.4924245,2.0
1746044901.5035398,2.0
1746044901.5146732,2.0
1746044901.5259218,2.0
1746044901.5370178,2.0
1746044901.548136,2.0
1746044901.5593045,2.0
1746044901.5704305,2.0
1746044901.5815556,2.0
1746044901.5926514,2.0
1746044901.603758,2.0
1746044901.6148608,2.0
1746044901.6259177,2.0
1746044901.6370084,2.0
1746044901.6481745,2.0
1746044901.6592798,2.0
1746044901.6703432,2.0
1746044901.681436,2.0
1746044901.692593,2.0
1746044901.7036364,2.0
1746044901.7146919,2.0
1746044901.725823,2.0
1746044901.7369251,2.0
1746044901.7480397,2.0
1746044901.7590857,2.0
1746044901.7702062,2.0
1746044901.7812655,2.0
1746044901.7923787,2.0
1746044901.8034844,2.0
1746044901.8145008,2.0
1746044901.825632,2.0
1746044901.836691,2.0
1746044901.847769,2.0
1746044901.8588583,2.0
1746044901.8699582,2.0
1746044901.8809888,2.0
1746044901.8920772,2.0
1746044901.9031758,2.0
1746044901.9143112,2.0
1746044901.9253986,2.0
1746044901.936524,2.0
1746044901.9476118,2.0
1746044901.9589486,2.0
1746044901.970041,2.0
1746044901.9833252,2.0
1746044901.9969263,1.0
1746044902.0140984,1.0
1746044902.0258517,2.0
1746044902.036835,2.0
1746044902.0478497,2.0
1746044902.058941,2.0
1746044902.0703056,2.0
1746044902.0814314,2.0
1746044902.0924916,2.0
1746044902.1035798,2.0
1746044902.1146529,2.0
1746044902.1257505,2.0
1746044902.136876,2.0
1746044902.1479871,2.0
1746044902.1590214,2.0
1746044902.1706111,2.0
1746044902.181678,2.0
1746044902.1927776,2.0
1746044902.2038093,2.0
1746044902.214912,2.0
1746044902.226017,2.0
1746044902.2371397,2.0
1746044902.2482247,2.0
1746044902.2593033,2.0
1746044902.2703915,2.0
1746044902.2814574,2.0
1746044902.2925043,2.0
1746044902.3036182,2.0
1746044902.3146675,2.0
1746044902.3257473,2.0
1746044902.3374574,2.0
1746044902.3485143,2.0
1746044902.3595963,2.0
1746044902.370668,2.0
1746044902.3817487,2.0
1746044902.392827,2.0
1746044902.4038746,2.0
1746044902.4149475,2.0
1746044902.4260113,2.0
1746044902.4371092,2.0
1746044902.4482608,2.0
1746044902.459317,2.0
1746044902.4703534,2.0
1746044902.4814498,2.0
1746044902.4925084,2.0
1746044902.5035954,2.0
1746044902.5146308,2.0
1746044902.5256882,2.0
1746044902.5367677,2.0
1746044902.5478182,2.0
1746044902.5588686,2.0
1746044902.5699263,2.0
1746044902.580988,2.0
1746044902.5921178,2.0
1746044902.6031923,2.0
1746044902.6142132,2.0
1746044902.6253228,2.0
1746044902.6364396,2.0
1746044902.6475239,2.0
1746044902.6585839,2.0
1746044902.6696572,2.0
1746044902.6807692,2.0
1746044902.69184,2.0
1746044902.7029326,2.0
1746044902.7140253,2.0
1746044902.7251513,2.0
1746044902.7362173,2.0
1746044902.747318,2.0
1746044902.758351,2.0
1746044902.7694144,2.0
1746044902.7805238,2.0
1746044902.791575,2.0
1746044902.8026242,2.0
1746044902.8137147,2.0
1746044902.8247952,2.0
1746044902.8358753,2.0
1746044902.8468914,2.0
1746044902.8579576,2.0
1746044902.868998,2.0
1746044902.880079,2.0
1746044902.891113,2.0
1746044902.9021573,2.0
1746044902.913312,2.0
1746044902.924401,2.0
1746044902.9364128,2.0
1746044902.9473934,2.0
1746044902.9586618,2.0
1746044902.9697552,2.0
1746044902.9830842,2.0
1746044902.9966288,1.0
1746044903.0143268,1.0
1746044903.0259113,2.0
1746044903.036848,2.0
1746044903.0478582,2.0
1746044903.0589051,2.0
1746044903.0701666,2.0
1746044903.0812335,2.0
1746044903.0923018,2.0
1746044903.1033583,2.0
1746044903.1143765,2.0
1746044903.125424,2.0
1746044903.136524,2.0
1746044903.1476035,2.0
1746044903.1586547,2.0
1746044903.169756,2.0
1746044903.1807935,2.0
1746044903.1918273,2.0
1746044903.2028823,2.0
1746044903.2139232,2.0
1746044903.2249775,2.0
1746044903.236052,2.0
1746044903.2471466,2.0
1746044903.2582111,2.0
1746044903.2692888,2.0
1746044903.280324,2.0
1746044903.2914062,2.0
1746044903.3024685,2.0
1746044903.3134856,2.0
1746044903.3245647,2.0
1746044903.335642,2.0
1746044903.3466372,2.0
1746044903.3577328,2.0
1746044903.368788,2.0
1746044903.3798387,2.0
1746044903.390876,2.0
1746044903.4019327,2.0
1746044903.4130127,2.0
1746044903.424039,2.0
1746044903.435058,2.0
1746044903.4461002,2.0
1746044903.4571102,2.0
1746044903.4681387,2.0
1746044903.479254,2.0
1746044903.490239,2.0
1746044903.5012589,2.0
1746044903.5123725,2.0
1746044903.5233748,2.0
1746044903.5344684,2.0
1746044903.545511,2.0
1746044903.556533,2.0
1746044903.5676055,2.0
1746044903.57859,2.0
1746044903.5896363,2.0
1746044903.6006968,2.0
1746044903.611767,2.0
1746044903.6227949,2.0
1746044903.6338766,2.0
1746044903.6449437,2.0
1746044903.655958,2.0
1746044903.6670349,2.0
1746044903.678077,2.0
1746044903.6891248,2.0
1746044903.700123,2.0
1746044903.711325,2.0
1746044903.722292,2.0
1746044903.7333343,2.0
1746044903.7444043,2.0
1746044903.7554994,2.0
1746044903.766541,2.0
1746044903.7776506,2.0
1746044903.7887182,2.0
1746044903.7998178,2.0
1746044903.8108582,2.0
1746044903.8219318,2.0
1746044903.833,2.0
1746044903.8440926,2.0
1746044903.8551414,2.0
1746044903.866222,2.0
1746044903.8772795,2.0
1746044903.8883736,2.0
1746044903.8994453,2.0
1746044903.910571,2.0
1746044903.9216232,2.0
1746044903.932683,2.0
1746044903.9437633,2.0
1746044903.954871,2.0
1746044903.9658704,2.0
1746044903.9787223,2.0
1746044903.9899266,2.0
1746044904.0028498,2.0
1746044904.0139327,2.0
1746044904.0259562,2.0
1746044904.036896,2.0
1746044904.0479357,2.0
1746044904.0590055,2.0
1746044904.0705032,2.0
1746044904.081532,2.0
1746044904.0926516,2.0
1746044904.1037006,2.0
1746044904.1147485,2.0
1746044904.1258068,2.0
1746044904.1369095,2.0
1746044904.1479201,2.0
1746044904.1589687,2.0
1746044904.170037,2.0
1746044904.18107,2.0
1746044904.192109,2.0
1746044904.203143,2.0
1746044904.214218,2.0
1746044904.2252226,2.0
1746044904.236238,2.0
1746044904.2472441,2.0
1746044904.258295,2.0
1746044904.2693238,2.0
1746044904.2803469,2.0
1746044904.2913806,2.0
1746044904.302407,2.0
1746044904.313485,2.0
1746044904.3245115,2.0
1746044904.3355372,2.0
1746044904.3469994,2.0
1746044904.3579893,2.0
1746044904.369003,2.0
1746044904.3800611,2.0
1746044904.391217,2.0
1746044904.40222,2.0
1746044904.413228,2.0
1746044904.4242873,2.0
1746044904.435319,2.0
1746044904.446326,2.0
1746044904.457337,2.0
1746044904.4683669,2.0
1746044904.4793956,2.0
1746044904.4903972,2.0
1746044904.5013857,2.0
1746044904.512417,2.0
1746044904.5234246,2.0
1746044904.5344617,2.0
1746044904.5454638,2.0
1746044904.5565078,2.0
1746044904.5675075,2.0
1746044904.5784724,2.0
1746044904.589499,2.0
1746044904.6004755,2.0
1746044904.6115403,2.0
1746044904.6225822,2.0
1746044904.6335678,2.0
1746044904.6446009,2.0
1746044904.655612,2.0
1746044904.6665864,2.0
1746044904.6776175,2.0
1746044904.6886456,2.0
1746044904.6996706,2.0
1746044904.7106423,2.0
1746044904.7216759,2.0
1746044904.732698,2.0
1746044904.7437422,2.0
1746044904.7548,2.0
1746044904.765829,2.0
1746044904.7768593,2.0
1746044904.787859,2.0
1746044904.7988722,2.0
1746044904.8098946,2.0
1746044904.8209095,2.0
