time,scope,value
1746044900.9748864,nrm.extra.perf.PAPI_L3_TCA.127835,2367916367.0
1746044900.9748864,nrm.extra.perf.PAPI_TOT_INS.127835,40677719177.0
1746044900.9748864,nrm.extra.perf.PAPI_TOT_CYC.127835,287637725593.0
1746044900.9748864,nrm.extra.perf.PAPI_RES_STL.127835,250188260003.0
1746044900.9748864,nrm.extra.perf.PAPI_L3_TCM.127835,2203444794.0
1746044901.976324,nrm.extra.perf.PAPI_L3_TCA.127835,4584434203.0
1746044901.976324,nrm.extra.perf.PAPI_TOT_INS.127835,77842915078.0
1746044901.976324,nrm.extra.perf.PAPI_TOT_CYC.127835,503956731462.0
1746044901.976324,nrm.extra.perf.PAPI_RES_STL.127835,438047839520.0
1746044901.976324,nrm.extra.perf.PAPI_L3_TCM.127835,4276846898.0
1746044902.975938,nrm.extra.perf.PAPI_L3_TCA.127835,6803661130.0
1746044902.975938,nrm.extra.perf.PAPI_TOT_INS.127835,114942154814.0
1746044902.975938,nrm.extra.perf.PAPI_TOT_CYC.127835,720169750532.0
1746044902.975938,nrm.extra.perf.PAPI_RES_STL.127835,626285175717.0
1746044902.975938,nrm.extra.perf.PAPI_L3_TCM.127835,6350238307.0
1746044903.9779077,nrm.extra.perf.PAPI_L3_TCA.127835,9032011266.0
1746044903.9779077,nrm.extra.perf.PAPI_TOT_INS.127835,152137859320.0
1746044903.9779077,nrm.extra.perf.PAPI_TOT_CYC.127835,937016871356.0
1746044903.9779077,nrm.extra.perf.PAPI_RES_STL.127835,815682616354.0
1746044903.9779077,nrm.extra.perf.PAPI_L3_TCM.127835,8434727740.0
1746044904.9763238,nrm.extra.perf.PAPI_L3_TCA.127835,11307625558.0
1746044904.9763238,nrm.extra.perf.PAPI_TOT_INS.127835,189707861253.0
1746044904.9763238,nrm.extra.perf.PAPI_TOT_CYC.127835,1155490536172.0
1746044904.9763238,nrm.extra.perf.PAPI_RES_STL.127835,1008688562537.0
1746044904.9763238,nrm.extra.perf.PAPI_L3_TCM.127835,10554953317.0
1746044905.974688,nrm.extra.perf.PAPI_L3_TCA.127835,13643961263.0
1746044905.974688,nrm.extra.perf.PAPI_TOT_INS.127835,228374771152.0
1746044905.974688,nrm.extra.perf.PAPI_TOT_CYC.127835,1391247064452.0
1746044905.974688,nrm.extra.perf.PAPI_RES_STL.127835,1217687752204.0
1746044905.974688,nrm.extra.perf.PAPI_L3_TCM.127835,12733862506.0
1746044906.9766347,nrm.extra.perf.PAPI_L3_TCA.127835,16061009552.0
1746044906.9766347,nrm.extra.perf.PAPI_TOT_INS.127835,268258911408.0
1746044906.9766347,nrm.extra.perf.PAPI_TOT_CYC.127835,1643827281790.0
1746044906.9766347,nrm.extra.perf.PAPI_RES_STL.127835,1443985009152.0
1746044906.9766347,nrm.extra.perf.PAPI_L3_TCM.127835,14995043597.0
1746044907.9747398,nrm.extra.perf.PAPI_L3_TCA.127835,18463567096.0
1746044907.9747398,nrm.extra.perf.PAPI_TOT_INS.127835,308047165881.0
1746044907.9747398,nrm.extra.perf.PAPI_TOT_CYC.127835,1895804639408.0
1746044907.9747398,nrm.extra.perf.PAPI_RES_STL.127835,1668102046312.0
1746044907.9747398,nrm.extra.perf.PAPI_L3_TCM.127835,17233054744.0
1746044908.9749463,nrm.extra.perf.PAPI_L3_TCA.127835,20834747598.0
1746044908.9749463,nrm.extra.perf.PAPI_TOT_INS.127835,347593852626.0
1746044908.9749463,nrm.extra.perf.PAPI_TOT_CYC.127835,2146096777716.0
1746044908.9749463,nrm.extra.perf.PAPI_RES_STL.127835,1889211300525.0
1746044908.9749463,nrm.extra.perf.PAPI_L3_TCM.127835,19447036273.0
1746044909.9758294,nrm.extra.perf.PAPI_L3_TCA.127835,23242040670.0
1746044909.9758294,nrm.extra.perf.PAPI_TOT_INS.127835,387461944247.0
1746044909.9758294,nrm.extra.perf.PAPI_TOT_CYC.127835,2398708752869.0
1746044909.9758294,nrm.extra.perf.PAPI_RES_STL.127835,2114423564859.0
1746044909.9758294,nrm.extra.perf.PAPI_L3_TCM.127835,21696170906.0
1746044910.9745834,nrm.extra.perf.PAPI_L3_TCA.127835,25603685716.0
1746044910.9745834,nrm.extra.perf.PAPI_TOT_INS.127835,426881758969.0
1746044910.9745834,nrm.extra.perf.PAPI_TOT_CYC.127835,2648387229114.0
1746044910.9745834,nrm.extra.perf.PAPI_RES_STL.127835,2334533101292.0
1746044910.9745834,nrm.extra.perf.PAPI_L3_TCM.127835,23898513095.0
1746044911.9746914,nrm.extra.perf.PAPI_L3_TCA.127835,27961763403.0
1746044911.9746914,nrm.extra.perf.PAPI_TOT_INS.127835,466330392057.0
1746044911.9746914,nrm.extra.perf.PAPI_TOT_CYC.127835,2898359405319.0
1746044911.9746914,nrm.extra.perf.PAPI_RES_STL.127835,2554713507045.0
1746044911.9746914,nrm.extra.perf.PAPI_L3_TCM.127835,26101164826.0
1746044912.9763072,nrm.extra.perf.PAPI_L3_TCA.127835,30328559001.0
