time,scope,value
1749180251.2079377,nrm.extra.perf.PAPI_L3_TCA.259672,1215088602.0
1749180251.2079377,nrm.extra.perf.PAPI_TOT_INS.259672,160689084310.0
1749180251.2079377,nrm.extra.perf.PAPI_TOT_CYC.259672,161068948688.0
1749180251.2079377,nrm.extra.perf.PAPI_RES_STL.259672,56027845279.0
1749180251.2079377,nrm.extra.perf.PAPI_L3_TCM.259672,479444124.0
1749180252.2070978,nrm.extra.perf.PAPI_L3_TCA.259672,2468217444.0
1749180252.2070978,nrm.extra.perf.PAPI_TOT_INS.259672,324888743764.0
1749180252.2070978,nrm.extra.perf.PAPI_TOT_CYC.259672,309158719710.0
1749180252.2070978,nrm.extra.perf.PAPI_RES_STL.259672,106395633336.0
1749180252.2070978,nrm.extra.perf.PAPI_L3_TCM.259672,995299436.0
1749180253.207468,nrm.extra.perf.PAPI_L3_TCA.259672,3713497235.0
1749180253.207468,nrm.extra.perf.PAPI_TOT_INS.259672,490071901106.0
1749180253.207468,nrm.extra.perf.PAPI_TOT_CYC.259672,457596208127.0
1749180253.207468,nrm.extra.perf.PAPI_RES_STL.259672,156877673021.0
1749180253.207468,nrm.extra.perf.PAPI_L3_TCM.259672,1512513546.0
1749180254.207629,nrm.extra.perf.PAPI_L3_TCA.259672,4897334071.0
1749180254.207629,nrm.extra.perf.PAPI_TOT_INS.259672,647503587159.0
1749180254.207629,nrm.extra.perf.PAPI_TOT_CYC.259672,607299255194.0
1749180254.207629,nrm.extra.perf.PAPI_RES_STL.259672,204096767980.0
1749180254.207629,nrm.extra.perf.PAPI_L3_TCM.259672,1994722815.0
1749180255.2079277,nrm.extra.perf.PAPI_L3_TCA.259672,6034316034.0
1749180255.2079277,nrm.extra.perf.PAPI_TOT_INS.259672,799394567488.0
1749180255.2079277,nrm.extra.perf.PAPI_TOT_CYC.259672,753801123113.0
1749180255.2079277,nrm.extra.perf.PAPI_RES_STL.259672,248956232988.0
1749180255.2079277,nrm.extra.perf.PAPI_L3_TCM.259672,2466488495.0
1749180256.2083666,nrm.extra.perf.PAPI_L3_TCA.259672,7176809281.0
1749180256.2083666,nrm.extra.perf.PAPI_TOT_INS.259672,948057514862.0
1749180256.2083666,nrm.extra.perf.PAPI_TOT_CYC.259672,896033918399.0
1749180256.2083666,nrm.extra.perf.PAPI_RES_STL.259672,291784199106.0
1749180256.2083666,nrm.extra.perf.PAPI_L3_TCM.259672,2931654522.0
1749180257.2074695,nrm.extra.perf.PAPI_L3_TCA.259672,8260512355.0
1749180257.2074695,nrm.extra.perf.PAPI_TOT_INS.259672,1090959316986.0
1749180257.2074695,nrm.extra.perf.PAPI_TOT_CYC.259672,1048632432580.0
1749180257.2074695,nrm.extra.perf.PAPI_RES_STL.259672,334101181770.0
1749180257.2074695,nrm.extra.perf.PAPI_L3_TCM.259672,3365263133.0
1749180258.206863,nrm.extra.perf.PAPI_L3_TCA.259672,9464065420.0
1749180258.206863,nrm.extra.perf.PAPI_TOT_INS.259672,1253689085882.0
1749180258.206863,nrm.extra.perf.PAPI_TOT_CYC.259672,1196847175107.0
1749180258.206863,nrm.extra.perf.PAPI_RES_STL.259672,380957844731.0
1749180258.206863,nrm.extra.perf.PAPI_L3_TCM.259672,3859824907.0
1749180259.207886,nrm.extra.perf.PAPI_L3_TCA.259672,10690795961.0
1749180259.207886,nrm.extra.perf.PAPI_TOT_INS.259672,1413274785171.0
1749180259.207886,nrm.extra.perf.PAPI_TOT_CYC.259672,1345797549201.0
1749180259.207886,nrm.extra.perf.PAPI_RES_STL.259672,430561023706.0
1749180259.207886,nrm.extra.perf.PAPI_L3_TCM.259672,4369210450.0
1749180260.2072968,nrm.extra.perf.PAPI_L3_TCA.259672,11868170856.0
1749180260.2072968,nrm.extra.perf.PAPI_TOT_INS.259672,1575984305949.0
1749180260.2072968,nrm.extra.perf.PAPI_TOT_CYC.259672,1493244795531.0
1749180260.2072968,nrm.extra.perf.PAPI_RES_STL.259672,477060722619.0
1749180260.2072968,nrm.extra.perf.PAPI_L3_TCM.259672,4860063748.0
1749180261.2073593,nrm.extra.perf.PAPI_L3_TCA.259672,12989117555.0
1749180261.2073593,nrm.extra.perf.PAPI_TOT_INS.259672,1724608434582.0
1749180261.2073593,nrm.extra.perf.PAPI_TOT_CYC.259672,1640411307805.0
1749180261.2073593,nrm.extra.perf.PAPI_RES_STL.259672,521637182651.0
1749180261.2073593,nrm.extra.perf.PAPI_L3_TCM.259672,5327245907.0
1749180262.2077496,nrm.extra.perf.PAPI_L3_TCA.259672,14119717235.0
1749180262.2077496,nrm.extra.perf.PAPI_TOT_INS.259672,1877930253538.0
1749180262.2077496,nrm.extra.perf.PAPI_TOT_CYC.259672,1787483560114.0
1749180262.2077496,nrm.extra.perf.PAPI_RES_STL.259672,564787367809.0
1749180262.2077496,nrm.extra.perf.PAPI_L3_TCM.259672,5800460876.0
1749180263.2078133,nrm.extra.perf.PAPI_L3_TCA.259672,15308951620.0
1749180263.2078133,nrm.extra.perf.PAPI_TOT_INS.259672,2038367511008.0
1749180263.2078133,nrm.extra.perf.PAPI_TOT_CYC.259672,1936903074410.0
1749180263.2078133,nrm.extra.perf.PAPI_RES_STL.259672,611286192547.0
1749180263.2078133,nrm.extra.perf.PAPI_L3_TCM.259672,6288291431.0
1749180264.207801,nrm.extra.perf.PAPI_L3_TCA.259672,16528774052.0
1749180264.207801,nrm.extra.perf.PAPI_TOT_INS.259672,2197366856601.0
1749180264.207801,nrm.extra.perf.PAPI_TOT_CYC.259672,2085868906197.0
1749180264.207801,nrm.extra.perf.PAPI_RES_STL.259672,660828418574.0
1749180264.207801,nrm.extra.perf.PAPI_L3_TCM.259672,6795503458.0
1749180265.2077594,nrm.extra.perf.PAPI_L3_TCA.259672,17712953081.0
1749180265.2077594,nrm.extra.perf.PAPI_TOT_INS.259672,2358311610390.0
1749180265.2077594,nrm.extra.perf.PAPI_TOT_CYC.259672,2234510210946.0
1749180265.2077594,nrm.extra.perf.PAPI_RES_STL.259672,707537942568.0
1749180265.2077594,nrm.extra.perf.PAPI_L3_TCM.259672,7285079553.0
1749180266.207924,nrm.extra.perf.PAPI_L3_TCA.259672,18861575127.0
1749180266.207924,nrm.extra.perf.PAPI_TOT_INS.259672,2512584275311.0
1749180266.207924,nrm.extra.perf.PAPI_TOT_CYC.259672,2384304704687.0
1749180266.207924,nrm.extra.perf.PAPI_RES_STL.259672,752980698388.0
1749180266.207924,nrm.extra.perf.PAPI_L3_TCM.259672,7761259306.0
1749180267.209038,nrm.extra.perf.PAPI_L3_TCA.259672,20043106258.0
1749180267.209038,nrm.extra.perf.PAPI_TOT_INS.259672,2669054155928.0
1749180267.209038,nrm.extra.perf.PAPI_TOT_CYC.259672,2533053910680.0
1749180267.209038,nrm.extra.perf.PAPI_RES_STL.259672,800219648943.0
1749180267.209038,nrm.extra.perf.PAPI_L3_TCM.259672,8259246777.0
1749180268.2067897,nrm.extra.perf.PAPI_L3_TCA.259672,21077414518.0
1749180268.2067897,nrm.extra.perf.PAPI_TOT_INS.259672,2809948504405.0
1749180268.2067897,nrm.extra.perf.PAPI_TOT_CYC.259672,2678619448300.0
1749180268.2067897,nrm.extra.perf.PAPI_RES_STL.259672,838134811114.0
1749180268.2067897,nrm.extra.perf.PAPI_L3_TCM.259672,8688713998.0
1749180269.207748,nrm.extra.perf.PAPI_L3_TCA.259672,22159681790.0
1749180269.207748,nrm.extra.perf.PAPI_TOT_INS.259672,2956267153799.0
1749180269.207748,nrm.extra.perf.PAPI_TOT_CYC.259672,2830155306219.0
1749180269.207748,nrm.extra.perf.PAPI_RES_STL.259672,880442516709.0
1749180269.207748,nrm.extra.perf.PAPI_L3_TCM.259672,9128912468.0
1749180270.2078838,nrm.extra.perf.PAPI_L3_TCA.259672,23305814524.0
1749180270.2078838,nrm.extra.perf.PAPI_TOT_INS.259672,3111020820779.0
1749180270.2078838,nrm.extra.perf.PAPI_TOT_CYC.259672,2978994992425.0
1749180270.2078838,nrm.extra.perf.PAPI_RES_STL.259672,925986724578.0
1749180270.2078838,nrm.extra.perf.PAPI_L3_TCM.259672,9605195160.0
1749180271.2079272,nrm.extra.perf.PAPI_L3_TCA.259672,24439458491.0
1749180271.2079272,nrm.extra.perf.PAPI_TOT_INS.259672,3264216462248.0
1749180271.2079272,nrm.extra.perf.PAPI_TOT_CYC.259672,3128628034084.0
1749180271.2079272,nrm.extra.perf.PAPI_RES_STL.259672,971074967066.0
1749180271.2079272,nrm.extra.perf.PAPI_L3_TCM.259672,10077671592.0
1749180272.2081852,nrm.extra.perf.PAPI_L3_TCA.259672,25567477107.0
1749180272.2081852,nrm.extra.perf.PAPI_TOT_INS.259672,3418016338261.0
1749180272.2081852,nrm.extra.perf.PAPI_TOT_CYC.259672,3278601011455.0
1749180272.2081852,nrm.extra.perf.PAPI_RES_STL.259672,1015549885343.0
1749180272.2081852,nrm.extra.perf.PAPI_L3_TCM.259672,10551345278.0
1749180273.2071173,nrm.extra.perf.PAPI_L3_TCA.259672,26625857656.0
1749180273.2071173,nrm.extra.perf.PAPI_TOT_INS.259672,3566578097646.0
1749180273.2071173,nrm.extra.perf.PAPI_TOT_CYC.259672,3429512858305.0
1749180273.2071173,nrm.extra.perf.PAPI_RES_STL.259672,1055956725418.0
1749180273.2071173,nrm.extra.perf.PAPI_L3_TCM.259672,10993850175.0
1749180274.2070355,nrm.extra.perf.PAPI_L3_TCA.259672,27601761169.0
1749180274.2070355,nrm.extra.perf.PAPI_TOT_INS.259672,3709874607317.0
1749180274.2070355,nrm.extra.perf.PAPI_TOT_CYC.259672,3579272992319.0
1749180274.2070355,nrm.extra.perf.PAPI_RES_STL.259672,1094630775984.0
1749180274.2070355,nrm.extra.perf.PAPI_L3_TCM.259672,11422973176.0
1749180275.207279,nrm.extra.perf.PAPI_L3_TCA.259672,28624287561.0
1749180275.207279,nrm.extra.perf.PAPI_TOT_INS.259672,3859963560730.0
1749180275.207279,nrm.extra.perf.PAPI_TOT_CYC.259672,3724459197367.0
1749180275.207279,nrm.extra.perf.PAPI_RES_STL.259672,1136672116442.0
1749180275.207279,nrm.extra.perf.PAPI_L3_TCM.259672,11889926796.0
1749180276.2063577,nrm.extra.perf.PAPI_L3_TCA.259672,29593263944.0
1749180276.2063577,nrm.extra.perf.PAPI_TOT_INS.259672,4006797680744.0
1749180276.2063577,nrm.extra.perf.PAPI_TOT_CYC.259672,3867558959417.0
1749180276.2063577,nrm.extra.perf.PAPI_RES_STL.259672,1177230295834.0
1749180276.2063577,nrm.extra.perf.PAPI_L3_TCM.259672,12349420892.0
1749180277.2068274,nrm.extra.perf.PAPI_L3_TCA.259672,30467401243.0
1749180277.2068274,nrm.extra.perf.PAPI_TOT_INS.259672,4142811443443.0
1749180277.2068274,nrm.extra.perf.PAPI_TOT_CYC.259672,4015513562127.0
1749180277.2068274,nrm.extra.perf.PAPI_RES_STL.259672,1213404702442.0
1749180277.2068274,nrm.extra.perf.PAPI_L3_TCM.259672,12765045825.0
1749180278.2075722,nrm.extra.perf.PAPI_L3_TCA.259672,31379529305.0
1749180278.2075722,nrm.extra.perf.PAPI_TOT_INS.259672,4281928396579.0
1749180278.2075722,nrm.extra.perf.PAPI_TOT_CYC.259672,4161918041732.0
1749180278.2075722,nrm.extra.perf.PAPI_RES_STL.259672,1246808873600.0
1749180278.2075722,nrm.extra.perf.PAPI_L3_TCM.259672,13167406621.0
1749180279.2135744,nrm.extra.perf.PAPI_L3_TCA.259672,32304175465.0
1749180279.2135744,nrm.extra.perf.PAPI_TOT_INS.259672,4420437173786.0
1749180279.2135744,nrm.extra.perf.PAPI_TOT_CYC.259672,4312396892657.0
1749180279.2135744,nrm.extra.perf.PAPI_RES_STL.259672,1283690236136.0
1749180279.2135744,nrm.extra.perf.PAPI_L3_TCM.259672,13601265368.0
1749180280.2075415,nrm.extra.perf.PAPI_L3_TCA.259672,33196370967.0
1749180280.2075415,nrm.extra.perf.PAPI_TOT_INS.259672,4548140142922.0
1749180280.2075415,nrm.extra.perf.PAPI_TOT_CYC.259672,4466026382668.0
1749180280.2075415,nrm.extra.perf.PAPI_RES_STL.259672,1319606910004.0
1749180280.2075415,nrm.extra.perf.PAPI_L3_TCM.259672,13998698818.0
1749180281.2070847,nrm.extra.perf.PAPI_L3_TCA.259672,34093410305.0
1749180281.2070847,nrm.extra.perf.PAPI_TOT_INS.259672,4675995661210.0
1749180281.2070847,nrm.extra.perf.PAPI_TOT_CYC.259672,4619799572774.0
1749180281.2070847,nrm.extra.perf.PAPI_RES_STL.259672,1355274398354.0
1749180281.2070847,nrm.extra.perf.PAPI_L3_TCM.259672,14387575896.0
1749180282.2065375,nrm.extra.perf.PAPI_L3_TCA.259672,34999324394.0
1749180282.2065375,nrm.extra.perf.PAPI_TOT_INS.259672,4806010127724.0
1749180282.2065375,nrm.extra.perf.PAPI_TOT_CYC.259672,4774207516345.0
1749180282.2065375,nrm.extra.perf.PAPI_RES_STL.259672,1392853467150.0
1749180282.2065375,nrm.extra.perf.PAPI_L3_TCM.259672,14798738612.0
1749180283.2067027,nrm.extra.perf.PAPI_L3_TCA.259672,35926908820.0
1749180283.2067027,nrm.extra.perf.PAPI_TOT_INS.259672,4936713471979.0
1749180283.2067027,nrm.extra.perf.PAPI_TOT_CYC.259672,4928607177690.0
1749180283.2067027,nrm.extra.perf.PAPI_RES_STL.259672,1429451071250.0
1749180283.2067027,nrm.extra.perf.PAPI_L3_TCM.259672,15194517116.0
1749180284.2077744,nrm.extra.perf.PAPI_L3_TCA.259672,36822503016.0
1749180284.2077744,nrm.extra.perf.PAPI_TOT_INS.259672,5066383094006.0
1749180284.2077744,nrm.extra.perf.PAPI_TOT_CYC.259672,5082833689284.0
1749180284.2077744,nrm.extra.perf.PAPI_RES_STL.259672,1466808761094.0
1749180284.2077744,nrm.extra.perf.PAPI_L3_TCM.259672,15605526915.0
1749180285.207856,nrm.extra.perf.PAPI_L3_TCA.259672,37742170788.0
1749180285.207856,nrm.extra.perf.PAPI_TOT_INS.259672,5197407058967.0
1749180285.207856,nrm.extra.perf.PAPI_TOT_CYC.259672,5237616597413.0
1749180285.207856,nrm.extra.perf.PAPI_RES_STL.259672,1502815629448.0
1749180285.207856,nrm.extra.perf.PAPI_L3_TCM.259672,16001509548.0
1749180286.2077749,nrm.extra.perf.PAPI_L3_TCA.259672,38644702960.0
1749180286.2077749,nrm.extra.perf.PAPI_TOT_INS.259672,5327561677820.0
1749180286.2077749,nrm.extra.perf.PAPI_TOT_CYC.259672,5391539769736.0
1749180286.2077749,nrm.extra.perf.PAPI_RES_STL.259672,1540574153567.0
1749180286.2077749,nrm.extra.perf.PAPI_L3_TCM.259672,16412686172.0
1749180287.2079692,nrm.extra.perf.PAPI_L3_TCA.259672,39551991941.0
1749180287.2079692,nrm.extra.perf.PAPI_TOT_INS.259672,5457085972911.0
1749180287.2079692,nrm.extra.perf.PAPI_TOT_CYC.259672,5546889700149.0
1749180287.2079692,nrm.extra.perf.PAPI_RES_STL.259672,1576756730762.0
1749180287.2079692,nrm.extra.perf.PAPI_L3_TCM.259672,16805493676.0
1749180288.208873,nrm.extra.perf.PAPI_L3_TCA.259672,40457951750.0
1749180288.208873,nrm.extra.perf.PAPI_TOT_INS.259672,5588713632804.0
1749180288.208873,nrm.extra.perf.PAPI_TOT_CYC.259672,5701815492590.0
1749180288.208873,nrm.extra.perf.PAPI_RES_STL.259672,1614233858225.0
1749180288.208873,nrm.extra.perf.PAPI_L3_TCM.259672,17218686895.0
1749180289.208035,nrm.extra.perf.PAPI_L3_TCA.259672,41390060525.0
1749180289.208035,nrm.extra.perf.PAPI_TOT_INS.259672,5723243183168.0
1749180289.208035,nrm.extra.perf.PAPI_TOT_CYC.259672,5856897213366.0
1749180289.208035,nrm.extra.perf.PAPI_RES_STL.259672,1650444898658.0
1749180289.208035,nrm.extra.perf.PAPI_L3_TCM.259672,17622034070.0
1749180290.2066462,nrm.extra.perf.PAPI_L3_TCA.259672,42337614292.0
1749180290.2066462,nrm.extra.perf.PAPI_TOT_INS.259672,5858376805409.0
1749180290.2066462,nrm.extra.perf.PAPI_TOT_CYC.259672,6010782548346.0
1749180290.2066462,nrm.extra.perf.PAPI_RES_STL.259672,1688491203587.0
1749180290.2066462,nrm.extra.perf.PAPI_L3_TCM.259672,18044853778.0
1749180291.2068388,nrm.extra.perf.PAPI_L3_TCA.259672,43295845116.0
1749180291.2068388,nrm.extra.perf.PAPI_TOT_INS.259672,5995721810109.0
1749180291.2068388,nrm.extra.perf.PAPI_TOT_CYC.259672,6164055759895.0
1749180291.2068388,nrm.extra.perf.PAPI_RES_STL.259672,1726145848090.0
1749180291.2068388,nrm.extra.perf.PAPI_L3_TCM.259672,18472378694.0
1749180292.2101269,nrm.extra.perf.PAPI_L3_TCA.259672,44167882876.0
1749180292.2101269,nrm.extra.perf.PAPI_TOT_INS.259672,6125040850472.0
1749180292.2101269,nrm.extra.perf.PAPI_TOT_CYC.259672,6314936908555.0
1749180292.2101269,nrm.extra.perf.PAPI_RES_STL.259672,1759804895918.0
1749180292.2101269,nrm.extra.perf.PAPI_L3_TCM.259672,18879301649.0
1749180293.2070875,nrm.extra.perf.PAPI_L3_TCA.259672,45084552833.0
1749180293.2070875,nrm.extra.perf.PAPI_TOT_INS.259672,6255708003187.0
1749180293.2070875,nrm.extra.perf.PAPI_TOT_CYC.259672,6469027217605.0
1749180293.2070875,nrm.extra.perf.PAPI_RES_STL.259672,1795077001104.0
1749180293.2070875,nrm.extra.perf.PAPI_L3_TCM.259672,19274078158.0
1749180294.20693,nrm.extra.perf.PAPI_L3_TCA.259672,46034522985.0
1749180294.20693,nrm.extra.perf.PAPI_TOT_INS.259672,6391733896026.0
1749180294.20693,nrm.extra.perf.PAPI_TOT_CYC.259672,6620644667141.0
1749180294.20693,nrm.extra.perf.PAPI_RES_STL.259672,1831682129717.0
1749180294.20693,nrm.extra.perf.PAPI_L3_TCM.259672,19698271515.0
1749180295.2079039,nrm.extra.perf.PAPI_L3_TCA.259672,46923191325.0
1749180295.2079039,nrm.extra.perf.PAPI_TOT_INS.259672,6520762351518.0
1749180295.2079039,nrm.extra.perf.PAPI_TOT_CYC.259672,6775176630251.0
1749180295.2079039,nrm.extra.perf.PAPI_RES_STL.259672,1864892825740.0
1749180295.2079039,nrm.extra.perf.PAPI_L3_TCM.259672,20087131702.0
1749180296.2079816,nrm.extra.perf.PAPI_L3_TCA.259672,47888337800.0
1749180296.2079816,nrm.extra.perf.PAPI_TOT_INS.259672,6658177978027.0
1749180296.2079816,nrm.extra.perf.PAPI_TOT_CYC.259672,6929349560172.0
1749180296.2079816,nrm.extra.perf.PAPI_RES_STL.259672,1902788102842.0
1749180296.2079816,nrm.extra.perf.PAPI_L3_TCM.259672,20514259554.0
1749180297.2072716,nrm.extra.perf.PAPI_L3_TCA.259672,48814577273.0
1749180297.2072716,nrm.extra.perf.PAPI_TOT_INS.259672,6791284488772.0
1749180297.2072716,nrm.extra.perf.PAPI_TOT_CYC.259672,7085173237510.0
1749180297.2072716,nrm.extra.perf.PAPI_RES_STL.259672,1939594933531.0
1749180297.2072716,nrm.extra.perf.PAPI_L3_TCM.259672,20930499740.0
1749180298.2070327,nrm.extra.perf.PAPI_L3_TCA.259672,49761519392.0
1749180298.2070327,nrm.extra.perf.PAPI_TOT_INS.259672,6927261007105.0
1749180298.2070327,nrm.extra.perf.PAPI_TOT_CYC.259672,7238937685700.0
1749180298.2070327,nrm.extra.perf.PAPI_RES_STL.259672,1976751431326.0
1749180298.2070327,nrm.extra.perf.PAPI_L3_TCM.259672,21354601938.0
1749180299.2064047,nrm.extra.perf.PAPI_L3_TCA.259672,50729821678.0
1749180299.2064047,nrm.extra.perf.PAPI_TOT_INS.259672,7066864943624.0
1749180299.2064047,nrm.extra.perf.PAPI_TOT_CYC.259672,7392073521199.0
1749180299.2064047,nrm.extra.perf.PAPI_RES_STL.259672,2014694769558.0
1749180299.2064047,nrm.extra.perf.PAPI_L3_TCM.259672,21786649432.0
1749180300.206603,nrm.extra.perf.PAPI_L3_TCA.259672,51715144624.0
1749180300.206603,nrm.extra.perf.PAPI_TOT_INS.259672,7208004676006.0
1749180300.206603,nrm.extra.perf.PAPI_TOT_CYC.259672,7545474993177.0
1749180300.206603,nrm.extra.perf.PAPI_RES_STL.259672,2052775506706.0
1749180300.206603,nrm.extra.perf.PAPI_L3_TCM.259672,22221778700.0
1749180301.2072194,nrm.extra.perf.PAPI_L3_TCA.259672,52682581594.0
1749180301.2072194,nrm.extra.perf.PAPI_TOT_INS.259672,7350620408983.0
1749180301.2072194,nrm.extra.perf.PAPI_TOT_CYC.259672,7699398271673.0
1749180301.2072194,nrm.extra.perf.PAPI_RES_STL.259672,2089776388348.0
1749180301.2072194,nrm.extra.perf.PAPI_L3_TCM.259672,22657429657.0
1749180302.206817,nrm.extra.perf.PAPI_L3_TCA.259672,53680905375.0
1749180302.206817,nrm.extra.perf.PAPI_TOT_INS.259672,7491052477843.0
1749180302.206817,nrm.extra.perf.PAPI_TOT_CYC.259672,7852962752359.0
1749180302.206817,nrm.extra.perf.PAPI_RES_STL.259672,2129447291839.0
1749180302.206817,nrm.extra.perf.PAPI_L3_TCM.259672,23111352128.0
1749180303.207741,nrm.extra.perf.PAPI_L3_TCA.259672,54632436468.0
1749180303.207741,nrm.extra.perf.PAPI_TOT_INS.259672,7628920853363.0
1749180303.207741,nrm.extra.perf.PAPI_TOT_CYC.259672,8004766705240.0
1749180303.207741,nrm.extra.perf.PAPI_RES_STL.259672,2166551293860.0
1749180303.207741,nrm.extra.perf.PAPI_L3_TCM.259672,23540840057.0
1749180304.050734,nrm.extra.perf.PAPI_L3_TCA.259672,55331217056.0
1749180304.050734,nrm.extra.perf.PAPI_TOT_INS.259672,7733216310516.0
1749180304.050734,nrm.extra.perf.PAPI_TOT_CYC.259672,8117235319423.0
1749180304.050734,nrm.extra.perf.PAPI_RES_STL.259672,2190960263129.0
1749180304.050734,nrm.extra.perf.PAPI_L3_TCM.259672,23846287816.0
