time,actuator,value
1764829067.8883154,Actuator(ptr=c_void_p(254221248)),165.0
1764829069.8988347,Actuator(ptr=c_void_p(254221248)),78.0
1764829071.8957055,Actuator(ptr=c_void_p(254221248)),89.0
1764829073.8941407,Actuator(ptr=c_void_p(254221248)),89.0
1764829075.8940637,Actuator(ptr=c_void_p(254221248)),89.0
1764829077.893873,Actuator(ptr=c_void_p(254221248)),89.0
1764829079.893755,Actuator(ptr=c_void_p(254221248)),89.0
1764829081.8937507,Actuator(ptr=c_void_p(254221248)),89.0
1764829083.8939342,Actuator(ptr=c_void_p(254221248)),89.0
1764829085.8924787,Actuator(ptr=c_void_p(254221248)),89.0
1764829087.8926005,Actuator(ptr=c_void_p(254221248)),89.0
1764829089.8938713,Actuator(ptr=c_void_p(254221248)),89.0
1764829091.891741,Actuator(ptr=c_void_p(254221248)),89.0
1764829093.8928633,Actuator(ptr=c_void_p(254221248)),89.0
1764829095.8922293,Actuator(ptr=c_void_p(254221248)),89.0
1764829097.8918548,Actuator(ptr=c_void_p(254221248)),89.0
1764829099.8928893,Actuator(ptr=c_void_p(254221248)),89.0
1764829101.893236,Actuator(ptr=c_void_p(254221248)),89.0
1764829103.8918862,Actuator(ptr=c_void_p(254221248)),89.0
1764829105.892909,Actuator(ptr=c_void_p(254221248)),89.0
1764829107.8913202,Actuator(ptr=c_void_p(254221248)),89.0
1764829109.893159,Actuator(ptr=c_void_p(254221248)),89.0
1764829111.8916576,Actuator(ptr=c_void_p(254221248)),89.0
1764829113.892778,Actuator(ptr=c_void_p(254221248)),89.0
1764829115.892023,Actuator(ptr=c_void_p(254221248)),89.0
1764829117.8919897,Actuator(ptr=c_void_p(254221248)),89.0
1764829119.8926878,Actuator(ptr=c_void_p(254221248)),89.0
1764829121.8918781,Actuator(ptr=c_void_p(254221248)),89.0
