time,scope,value
1746101842.9712749,0,115225.99304199219
1746101842.9712749,1,115226.15216064453
1746101843.971253,0,115341.08599853516
1746101843.971253,1,115341.5316772461
1746101844.9713004,0,115452.5131225586
1746101844.9713004,1,115452.92877197266
1746101845.9712946,0,115564.35961914062
1746101845.9712946,1,115564.78497314453
1746101846.9712663,0,115676.0659790039
1746101846.9712663,1,115676.38342285156
1746101847.971282,0,115787.81573486328
1746101847.971282,1,115788.25274658203
1746101848.9713073,0,115899.4340209961
1746101848.9713073,1,115899.99536132812
1746101849.971312,0,116011.07159423828
1746101849.971312,1,116011.49920654297
1746101850.9712768,0,116122.70684814453
1746101850.9712768,1,116123.2505493164
1746101851.971292,0,116234.5346069336
1746101851.971292,1,116234.9692993164
1746101852.9712822,0,116346.27618408203
1746101852.9712822,1,116346.37518310547
1746101853.971283,0,116457.89630126953
1746101853.971283,1,116458.31726074219
1746101854.9712791,0,116569.52825927734
1746101854.9712791,1,116569.9751586914
1746101855.9713008,0,116681.28857421875
1746101855.9713008,1,116681.61437988281
1746101856.9712753,0,116792.9214477539
1746101856.9712753,1,116793.14660644531
1746101857.9712944,0,116904.65466308594
1746101857.9712944,1,116905.09118652344
1746101858.9712765,0,117016.27893066406
1746101858.9712765,1,117016.60760498047
1746101859.9713173,0,117127.92352294922
1746101859.9713173,1,117128.25457763672
1746101860.9712832,0,117239.53619384766
1746101860.9712832,1,117239.97766113281
