time,actuator,value
1771115078.4610977,Actuator(ptr=c_void_p(574000640)),165.0
1771115080.4677749,Actuator(ptr=c_void_p(574000640)),78.0
1771115082.4690714,Actuator(ptr=c_void_p(574000640)),78.0
1771115084.4687948,Actuator(ptr=c_void_p(574000640)),78.0
1771115086.4699225,Actuator(ptr=c_void_p(574000640)),78.0
1771115088.469153,Actuator(ptr=c_void_p(574000640)),78.0
1771115090.4681828,Actuator(ptr=c_void_p(574000640)),78.0
1771115092.474056,Actuator(ptr=c_void_p(574000640)),78.0
1771115094.4703965,Actuator(ptr=c_void_p(574000640)),78.0
1771115096.4742095,Actuator(ptr=c_void_p(574000640)),78.0
1771115098.4689746,Actuator(ptr=c_void_p(574000640)),78.0
1771115100.4695077,Actuator(ptr=c_void_p(574000640)),78.0
1771115102.468281,Actuator(ptr=c_void_p(574000640)),78.0
1771115104.4683678,Actuator(ptr=c_void_p(574000640)),78.0
1771115106.470007,Actuator(ptr=c_void_p(574000640)),78.0
1771115108.4694262,Actuator(ptr=c_void_p(574000640)),78.0
1771115110.4704375,Actuator(ptr=c_void_p(574000640)),78.0
1771115112.47086,Actuator(ptr=c_void_p(574000640)),78.0
1771115114.4703634,Actuator(ptr=c_void_p(574000640)),78.0
1771115116.4711504,Actuator(ptr=c_void_p(574000640)),78.0
1771115118.470155,Actuator(ptr=c_void_p(574000640)),78.0
1771115120.4692085,Actuator(ptr=c_void_p(574000640)),78.0
1771115122.4712734,Actuator(ptr=c_void_p(574000640)),78.0
1771115124.470819,Actuator(ptr=c_void_p(574000640)),78.0
1771115126.4707367,Actuator(ptr=c_void_p(574000640)),78.0
1771115128.4703908,Actuator(ptr=c_void_p(574000640)),78.0
1771115130.4706283,Actuator(ptr=c_void_p(574000640)),78.0
1771115132.4697394,Actuator(ptr=c_void_p(574000640)),78.0
1771115134.4710288,Actuator(ptr=c_void_p(574000640)),78.0
1771115136.4691489,Actuator(ptr=c_void_p(574000640)),78.0
