time,scope,value
1751518333.9587708,nrm.extra.perf.PAPI_L3_TCA.64185,1385707387.0
1751518333.9587708,nrm.extra.perf.PAPI_TOT_INS.64185,142982412107.0
1751518333.9587708,nrm.extra.perf.PAPI_TOT_CYC.64185,289471945417.0
1751518333.9587708,nrm.extra.perf.PAPI_RES_STL.64185,194683557684.0
1751518333.9587708,nrm.extra.perf.PAPI_L3_TCM.64185,1187938242.0
1751518334.960725,nrm.extra.perf.PAPI_L3_TCA.64185,2949843711.0
1751518334.960725,nrm.extra.perf.PAPI_TOT_INS.64185,288187965919.0
1751518334.960725,nrm.extra.perf.PAPI_TOT_CYC.64185,573145481939.0
1751518334.960725,nrm.extra.perf.PAPI_RES_STL.64185,389795553117.0
1751518334.960725,nrm.extra.perf.PAPI_L3_TCM.64185,2529294647.0
1751518335.9601371,nrm.extra.perf.PAPI_L3_TCA.64185,4077486858.0
1751518335.9601371,nrm.extra.perf.PAPI_TOT_INS.64185,392519128575.0
1751518335.9601371,nrm.extra.perf.PAPI_TOT_CYC.64185,733995902362.0
1751518335.9601371,nrm.extra.perf.PAPI_RES_STL.64185,487387988124.0
1751518335.9601371,nrm.extra.perf.PAPI_L3_TCM.64185,3494480566.0
1751518336.9593782,nrm.extra.perf.PAPI_L3_TCA.64185,5253928049.0
1751518336.9593782,nrm.extra.perf.PAPI_TOT_INS.64185,501364405094.0
1751518336.9593782,nrm.extra.perf.PAPI_TOT_CYC.64185,905618480269.0
1751518336.9593782,nrm.extra.perf.PAPI_RES_STL.64185,593598996690.0
1751518336.9593782,nrm.extra.perf.PAPI_L3_TCM.64185,4499892423.0
1751518337.9586282,nrm.extra.perf.PAPI_L3_TCA.64185,6782588104.0
1751518337.9586282,nrm.extra.perf.PAPI_TOT_INS.64185,643937624926.0
1751518337.9586282,nrm.extra.perf.PAPI_TOT_CYC.64185,1185540380370.0
1751518337.9586282,nrm.extra.perf.PAPI_RES_STL.64185,782546491629.0
1751518337.9586282,nrm.extra.perf.PAPI_L3_TCM.64185,5807604904.0
1751518338.9592328,nrm.extra.perf.PAPI_L3_TCA.64185,8275068837.0
1751518338.9592328,nrm.extra.perf.PAPI_TOT_INS.64185,783177912750.0
1751518338.9592328,nrm.extra.perf.PAPI_TOT_CYC.64185,1459860650133.0
1751518338.9592328,nrm.extra.perf.PAPI_RES_STL.64185,967689437532.0
1751518338.9592328,nrm.extra.perf.PAPI_L3_TCM.64185,7086143850.0
1751518339.9600596,nrm.extra.perf.PAPI_L3_TCA.64185,9774061470.0
1751518339.9600596,nrm.extra.perf.PAPI_TOT_INS.64185,923251053539.0
1751518339.9600596,nrm.extra.perf.PAPI_TOT_CYC.64185,1739100776512.0
1751518339.9600596,nrm.extra.perf.PAPI_RES_STL.64185,1156968631396.0
1751518339.9600596,nrm.extra.perf.PAPI_L3_TCM.64185,8371267414.0
1751518340.9586556,nrm.extra.perf.PAPI_L3_TCA.64185,11275243418.0
1751518340.9586556,nrm.extra.perf.PAPI_TOT_INS.64185,1063173924726.0
1751518340.9586556,nrm.extra.perf.PAPI_TOT_CYC.64185,2016056080861.0
1751518340.9586556,nrm.extra.perf.PAPI_RES_STL.64185,1345859666876.0
1751518340.9586556,nrm.extra.perf.PAPI_L3_TCM.64185,9655833520.0
1751518341.9608548,nrm.extra.perf.PAPI_L3_TCA.64185,12815923498.0
1751518341.9608548,nrm.extra.perf.PAPI_TOT_INS.64185,1206175765285.0
1751518341.9608548,nrm.extra.perf.PAPI_TOT_CYC.64185,2295715866707.0
1751518341.9608548,nrm.extra.perf.PAPI_RES_STL.64185,1540399568472.0
1751518341.9608548,nrm.extra.perf.PAPI_L3_TCM.64185,10977932302.0
1751518342.957374,nrm.extra.perf.PAPI_L3_TCA.64185,14342402106.0
1751518342.957374,nrm.extra.perf.PAPI_TOT_INS.64185,1347961301167.0
1751518342.957374,nrm.extra.perf.PAPI_TOT_CYC.64185,2573265249732.0
1751518342.957374,nrm.extra.perf.PAPI_RES_STL.64185,1731749747090.0
1751518342.957374,nrm.extra.perf.PAPI_L3_TCM.64185,12282917388.0
1751518343.9589958,nrm.extra.perf.PAPI_L3_TCA.64185,15873615883.0
1751518343.9589958,nrm.extra.perf.PAPI_TOT_INS.64185,1490354252340.0
1751518343.9589958,nrm.extra.perf.PAPI_TOT_CYC.64185,2852897183923.0
1751518343.9589958,nrm.extra.perf.PAPI_RES_STL.64185,1924309265988.0
1751518343.9589958,nrm.extra.perf.PAPI_L3_TCM.64185,13595174170.0
1751518344.9586382,nrm.extra.perf.PAPI_L3_TCA.64185,17377883919.0
