time,scope,value
1751518333.6353917,0,93256.21362304688
1751518333.6353917,1,93256.3740234375
1751518334.6358259,0,93418.99444580078
1751518334.6358259,1,93419.11248779297
1751518335.6358447,0,93524.05596923828
1751518335.6358447,1,93524.20959472656
1751518336.6355555,0,93601.95239257812
1751518336.6355555,1,93602.11267089844
1751518337.6349983,0,93727.13604736328
1751518337.6349983,1,93727.26043701172
1751518338.6358173,0,93867.74499511719
1751518338.6358173,1,93867.99536132812
1751518339.6357603,0,94008.41918945312
1751518339.6357603,1,94008.583984375
1751518340.6351101,0,94148.76965332031
1751518340.6351101,1,94148.91400146484
1751518341.635544,0,94289.40905761719
1751518341.635544,1,94289.66583251953
1751518342.6356525,0,94429.98950195312
1751518342.6356525,1,94430.14233398438
1751518343.6354287,0,94570.64587402344
1751518343.6354287,1,94570.77435302734
1751518344.6355093,0,94711.21478271484
1751518344.6355093,1,94711.45977783203
1751518345.6356137,0,94852.01824951172
1751518345.6356137,1,94852.13940429688
1751518346.6355472,0,94992.55987548828
1751518346.6355472,1,94992.87103271484
1751518347.6355042,0,95133.0062866211
1751518347.6355042,1,95133.13458251953
1751518348.6358325,0,95273.62158203125
1751518348.6358325,1,95273.90447998047
1751518349.6357622,0,95414.23907470703
1751518349.6357622,1,95414.48474121094
1751518350.635791,0,95554.86633300781
1751518350.635791,1,95554.98583984375
1751518351.6353192,0,95695.46990966797
1751518351.6353192,1,95695.59069824219
1751518352.6352432,0,95835.99499511719
1751518352.6352432,1,95836.28021240234
1751518353.6351156,0,95976.41693115234
1751518353.6351156,1,95976.88244628906
1751518354.6350303,0,96117.08917236328
1751518354.6350303,1,96117.32586669922
1751518355.6353395,0,96257.71807861328
1751518355.6353395,1,96257.99328613281
1751518356.6349878,0,96398.32751464844
1751518356.6349878,1,96398.46905517578
1751518357.6353877,0,96539.15301513672
1751518357.6353877,1,96539.30346679688
1751518358.6353333,0,96679.47900390625
1751518358.6353333,1,96679.63787841797
1751518359.6352031,0,96820.19116210938
1751518359.6352031,1,96820.3896484375
1751518360.635553,0,96960.63305664062
1751518360.635553,1,96960.76672363281
1751518361.63563,0,97101.32446289062
1751518361.63563,1,97101.44512939453
1751518362.635451,0,97241.94458007812
1751518362.635451,1,97242.07690429688
1751518363.635655,0,97382.6392211914
1751518363.635655,1,97382.7607421875
1751518364.6353905,0,97523.33862304688
1751518364.6353905,1,97523.4771118164
1751518365.635355,0,97664.00384521484
