time,value
1764051324.2674146,2.0
1764051324.2820122,3.0
1764051324.2964776,3.0
1764051324.310911,3.0
1764051324.3253453,3.0
1764051324.3397489,3.0
1764051324.3541653,3.0
1764051324.368558,3.0
1764051324.3829868,3.0
1764051324.3973987,3.0
1764051324.4118087,3.0
1764051324.4261978,3.0
1764051324.4405894,3.0
1764051324.45498,3.0
1764051324.4693573,3.0
1764051324.4837432,3.0
1764051324.4981256,3.0
1764051324.512499,3.0
1764051324.5268373,3.0
1764051324.541189,3.0
1764051324.5555105,3.0
1764051324.56983,3.0
1764051324.5841548,3.0
1764051324.5984774,3.0
1764051324.6127956,3.0
1764051324.6271152,3.0
1764051324.6414378,3.0
1764051324.6557431,3.0
1764051324.6700609,3.0
1764051324.6843812,3.0
1764051324.6986961,3.0
1764051324.7130072,3.0
1764051324.7273185,3.0
1764051324.7416353,3.0
1764051324.755946,3.0
1764051324.770259,3.0
1764051324.7845724,3.0
1764051324.7988799,3.0
1764051324.8132002,3.0
1764051324.8275175,3.0
1764051324.841847,3.0
1764051324.8561506,3.0
1764051324.8704605,3.0
1764051324.8847818,3.0
1764051324.8990965,3.0
1764051324.9134107,3.0
1764051324.9277158,3.0
1764051324.942024,3.0
1764051324.9563415,3.0
1764051324.9706626,3.0
1764051324.9849913,3.0
1764051324.9993162,3.0
1764051325.0136437,3.0
1764051325.027961,3.0
1764051325.0422697,3.0
1764051325.0565715,3.0
1764051325.0708833,3.0
1764051325.0851889,3.0
1764051325.099501,3.0
1764051325.1137986,3.0
1764051325.1281111,3.0
1764051325.142449,3.0
1764051325.1568172,3.0
1764051325.1711493,3.0
1764051325.185494,3.0
1764051325.1998177,3.0
1764051325.217878,2.0
1764051325.2291126,1.0
1764051325.243553,3.0
1764051325.2580135,3.0
1764051325.2725418,3.0
1764051325.287217,3.0
1764051325.3017802,3.0
1764051325.3163528,3.0
1764051325.3309925,3.0
1764051325.345644,3.0
1764051325.360173,3.0
1764051325.3747017,3.0
1764051325.3892164,3.0
1764051325.4037304,3.0
1764051325.418245,3.0
1764051325.4327674,3.0
1764051325.4473035,3.0
1764051325.4618628,3.0
1764051325.4763958,3.0
1764051325.490975,3.0
1764051325.5055163,3.0
1764051325.5200753,3.0
1764051325.5346026,3.0
1764051325.5589116,3.0
1764051325.5725496,1.0
1764051325.587038,3.0
1764051325.6015246,3.0
1764051325.6160107,3.0
1764051325.6304936,3.0
1764051325.6449664,3.0
1764051325.6594462,3.0
1764051325.6739397,3.0
1764051325.6884198,3.0
1764051325.702899,3.0
1764051325.7173688,3.0
1764051325.7318544,3.0
1764051325.7463315,3.0
1764051325.7608213,3.0
1764051325.7752857,3.0
1764051325.7897484,3.0
1764051325.8042178,3.0
1764051325.818678,3.0
1764051325.8331559,3.0
1764051325.8476238,3.0
1764051325.862093,3.0
1764051325.8765576,3.0
1764051325.8910167,3.0
1764051325.9055083,3.0
1764051325.9244173,2.0
1764051325.937855,1.0
1764051325.9523032,3.0
1764051325.9667315,3.0
1764051325.9811773,3.0
1764051325.9955907,3.0
1764051326.0100079,3.0
1764051326.0244193,3.0
1764051326.0388598,3.0
1764051326.0532773,3.0
1764051326.0677013,3.0
1764051326.0821018,3.0
1764051326.096513,3.0
1764051326.110954,3.0
1764051326.1253629,3.0
1764051326.1397722,3.0
1764051326.154196,3.0
1764051326.1687214,3.0
1764051326.1832476,3.0
1764051326.1977606,3.0
1764051326.2122173,3.0
1764051326.2266986,3.0
1764051326.2411315,3.0
1764051326.2523265,2.0
