time,value
1762301804.933341,1.0
1762301804.9825802,1.0
1762301805.0326366,1.0
1762301805.0816536,1.0
1762301805.142153,1.0
1762301805.2091417,1.0
1762301805.2713587,1.0
1762301805.3329132,1.0
1762301805.3950706,1.0
1762301805.456713,1.0
1762301805.5182915,1.0
1762301805.5802822,1.0
1762301805.6453643,1.0
1762301805.708415,1.0
1762301805.7715812,1.0
1762301805.8342175,1.0
1762301805.8960376,1.0
1762301805.9587653,1.0
1762301806.0207283,1.0
1762301806.0826542,1.0
1762301806.1469162,1.0
1762301806.2095833,1.0
1762301806.2720752,1.0
1762301806.3344102,1.0
1762301806.39693,1.0
1762301806.4591746,1.0
1762301806.5214202,1.0
1762301806.583849,1.0
1762301806.647267,1.0
1762301806.7098484,1.0
1762301806.772269,1.0
1762301806.8349392,1.0
1762301806.8968627,1.0
1762301806.9592714,1.0
1762301807.0211253,1.0
1762301807.0843446,1.0
1762301807.1473153,1.0
1762301807.2096899,1.0
1762301807.2722344,1.0
1762301807.3349822,1.0
1762301807.3972735,1.0
1762301807.4594707,1.0
1762301807.5216763,1.0
1762301807.5840816,1.0
1762301807.6473515,1.0
1762301807.7099612,1.0
1762301807.7721906,1.0
1762301807.8346686,1.0
1762301807.8975027,1.0
1762301807.9604156,1.0
1762301808.0225039,1.0
1762301808.084855,1.0
1762301808.14733,1.0
1762301808.2101505,1.0
1762301808.272503,1.0
1762301808.3351755,1.0
1762301808.3975675,1.0
1762301808.4605427,1.0
1762301808.5232263,1.0
1762301808.5857084,1.0
1762301808.6571867,1.0
1762301808.7281628,1.0
1762301808.7909384,1.0
1762301808.8534982,1.0
1762301808.9164562,1.0
1762301808.9789405,1.0
1762301809.0418544,1.0
1762301809.1042683,1.0
1762301809.16643,1.0
1762301809.2289126,1.0
1762301809.2914975,1.0
1762301809.3541145,1.0
1762301809.4171207,1.0
1762301809.4795375,1.0
1762301809.5423448,1.0
1762301809.6048071,1.0
1762301809.6934583,1.0
1762301809.7550352,1.0
1762301809.817811,1.0
1762301809.8804724,1.0
1762301809.9431841,1.0
1762301810.0051289,1.0
1762301810.0673013,1.0
1762301810.13081,1.0
1762301810.193121,1.0
1762301810.2562363,1.0
1762301810.3187797,1.0
1762301810.3815062,1.0
1762301810.4439514,1.0
1762301810.505993,1.0
1762301810.5686264,1.0
1762301810.6311052,1.0
1762301810.7028809,1.0
1762301810.775556,1.0
1762301810.8384855,1.0
1762301810.901429,1.0
1762301810.964409,1.0
1762301811.0268965,1.0
1762301811.089209,1.0
1762301811.151605,1.0
1762301811.2147753,1.0
1762301811.2771392,1.0
1762301811.3395696,1.0
1762301811.4020278,1.0
1762301811.464266,1.0
1762301811.5264525,1.0
1762301811.5891628,1.0
1762301811.6521592,1.0
1762301811.720423,1.0
1762301811.7966073,1.0
1762301811.858948,1.0
1762301811.9215832,1.0
1762301811.9839206,1.0
1762301812.0463395,1.0
1762301812.1085868,1.0
1762301812.1709673,1.0
1762301812.2333407,1.0
1762301812.2961922,1.0
1762301812.3584616,1.0
1762301812.42122,1.0
1762301812.4833596,1.0
1762301812.5461922,1.0
1762301812.6084461,1.0
1762301812.6716964,1.0
1762301812.7441127,1.0
1762301812.816436,1.0
1762301812.8807364,1.0
1762301812.943865,1.0
1762301813.006545,1.0
1762301813.0689836,1.0
1762301813.1314318,1.0
1762301813.1935434,1.0
1762301813.2561102,1.0
1762301813.3188114,1.0
1762301813.3810592,1.0
1762301813.442868,1.0
1762301813.5053759,1.0
1762301813.5676186,1.0
1762301813.6299675,1.0
1762301813.692328,1.0
1762301813.754753,1.0
1762301813.8174808,1.0
1762301813.8798406,1.0
1762301813.9437351,1.0
1762301814.0065947,1.0
1762301814.0682523,1.0
1762301814.1297574,1.0
1762301814.1919312,1.0
1762301814.2538004,1.0
1762301814.3160741,1.0
1762301814.378055,1.0
1762301814.4397845,1.0
1762301814.5014935,1.0
1762301814.563288,1.0
1762301814.6253097,1.0
1762301814.6872032,1.0
1762301814.7487106,1.0
1762301814.8104548,1.0
1762301814.8722312,1.0
1762301814.934953,1.0
1762301814.9981873,1.0
1762301815.062159,1.0
1762301815.1244516,1.0
1762301815.187427,1.0
1762301815.2504156,1.0
1762301815.313224,1.0
1762301815.375911,1.0
1762301815.4430225,1.0
1762301815.5051835,1.0
1762301815.5677962,1.0
1762301815.6300063,1.0
1762301815.6923068,1.0
1762301815.754625,1.0
1762301815.8168805,1.0
1762301815.8788545,1.0
1762301815.940839,1.0
1762301816.0029597,1.0
1762301816.065362,1.0
1762301816.1272125,1.0
1762301816.1893592,1.0
1762301816.2519696,1.0
1762301816.3146396,1.0
1762301816.37741,1.0
1762301816.4400764,1.0
1762301816.502541,1.0
1762301816.5647821,1.0
1762301816.6269565,1.0
1762301816.6900728,1.0
1762301816.7520695,1.0
1762301816.8144274,1.0
1762301816.8763556,1.0
1762301816.938985,1.0
1762301817.0011501,1.0
1762301817.0634038,1.0
