time,scope,value
1762301805.6382456,nrm.extra.perf.PAPI_L3_TCA.160418,1742923134.0
1762301805.6382456,nrm.extra.perf.PAPI_TOT_INS.160418,203287627582.0
1762301805.6382456,nrm.extra.perf.PAPI_TOT_CYC.160418,216909209816.0
1762301805.6382456,nrm.extra.perf.PAPI_RES_STL.160418,85774313135.0
1762301805.6382456,nrm.extra.perf.PAPI_L3_TCM.160418,712285612.0
1762301806.6382856,nrm.extra.perf.PAPI_L3_TCA.160418,3540005535.0
1762301806.6382856,nrm.extra.perf.PAPI_TOT_INS.160418,409472312843.0
1762301806.6382856,nrm.extra.perf.PAPI_TOT_CYC.160418,422870921285.0
1762301806.6382856,nrm.extra.perf.PAPI_RES_STL.160418,164548704579.0
1762301806.6382856,nrm.extra.perf.PAPI_L3_TCM.160418,1465188405.0
1762301807.6422334,nrm.extra.perf.PAPI_L3_TCA.160418,5343363840.0
1762301807.6422334,nrm.extra.perf.PAPI_TOT_INS.160418,618491798763.0
1762301807.6422334,nrm.extra.perf.PAPI_TOT_CYC.160418,629163352041.0
1762301807.6422334,nrm.extra.perf.PAPI_RES_STL.160418,243520928572.0
1762301807.6422334,nrm.extra.perf.PAPI_L3_TCM.160418,2222700751.0
1762301808.6372576,nrm.extra.perf.PAPI_L3_TCA.160418,7155629733.0
1762301808.6372576,nrm.extra.perf.PAPI_TOT_INS.160418,823792168927.0
1762301808.6372576,nrm.extra.perf.PAPI_TOT_CYC.160418,833870333687.0
1762301808.6372576,nrm.extra.perf.PAPI_RES_STL.160418,322911077119.0
1762301808.6372576,nrm.extra.perf.PAPI_L3_TCM.160418,2975381809.0
1762301809.6367242,nrm.extra.perf.PAPI_L3_TCA.160418,8904501184.0
1762301809.6367242,nrm.extra.perf.PAPI_TOT_INS.160418,1026798747963.0
1762301809.6367242,nrm.extra.perf.PAPI_TOT_CYC.160418,1037195383250.0
1762301809.6367242,nrm.extra.perf.PAPI_RES_STL.160418,399947488104.0
1762301809.6367242,nrm.extra.perf.PAPI_L3_TCM.160418,3718038731.0
1762301810.6452396,nrm.extra.perf.PAPI_L3_TCA.160418,10675168178.0
1762301810.6452396,nrm.extra.perf.PAPI_TOT_INS.160418,1230416670391.0
1762301810.6452396,nrm.extra.perf.PAPI_TOT_CYC.160418,1240589814310.0
1762301810.6452396,nrm.extra.perf.PAPI_RES_STL.160418,478234102058.0
1762301810.6452396,nrm.extra.perf.PAPI_L3_TCM.160418,4465143549.0
1762301811.6390264,nrm.extra.perf.PAPI_L3_TCA.160418,12472212956.0
1762301811.6390264,nrm.extra.perf.PAPI_TOT_INS.160418,1433635997732.0
1762301811.6390264,nrm.extra.perf.PAPI_TOT_CYC.160418,1442877262176.0
1762301811.6390264,nrm.extra.perf.PAPI_RES_STL.160418,553864210604.0
