time,actuator,value
1762301805.0976136,Actuator(ptr=c_void_p(255131984)),101.0
1762301807.1082585,Actuator(ptr=c_void_p(255131984)),101.0
1762301809.1163373,Actuator(ptr=c_void_p(255131984)),101.0
1762301811.1259944,Actuator(ptr=c_void_p(255131984)),101.0
1762301813.1412792,Actuator(ptr=c_void_p(255131984)),101.0
1762301815.14968,Actuator(ptr=c_void_p(255131984)),101.0
1762301817.1560965,Actuator(ptr=c_void_p(255131984)),101.0
1762301819.167885,Actuator(ptr=c_void_p(255131984)),101.0
1762301821.1772494,Actuator(ptr=c_void_p(255131984)),101.0
1762301823.19749,Actuator(ptr=c_void_p(255131984)),101.0
1762301825.2112966,Actuator(ptr=c_void_p(255131984)),101.0
1762301827.2235534,Actuator(ptr=c_void_p(255131984)),101.0
1762301829.234586,Actuator(ptr=c_void_p(255131984)),101.0
1762301831.244866,Actuator(ptr=c_void_p(255131984)),101.0
1762301833.252442,Actuator(ptr=c_void_p(255131984)),101.0
1762301835.2650115,Actuator(ptr=c_void_p(255131984)),101.0
1762301837.2766154,Actuator(ptr=c_void_p(255131984)),101.0
