time,scope,value
1762301804.599265,0,23800363.552124023
1762301804.599265,1,23800363.59991455
1762301805.5986342,0,23800486.104675293
1762301805.5986342,1,23800486.104675293
1762301806.598582,0,23800586.767089844
1762301806.598582,1,23800586.767089844
1762301807.5985832,0,23800687.457092285
1762301807.5985832,1,23800687.457092285
1762301808.5985782,0,23800788.072631836
1762301808.5985782,1,23800788.072631836
1762301809.598592,0,23800889.079711914
1762301809.598592,1,23800889.079711914
1762301810.598576,0,23800989.684814453
1762301810.598576,1,23800989.684814453
1762301811.5986748,0,23801090.310302734
1762301811.5986748,1,23801090.310302734
1762301812.5985942,0,23801191.175476074
1762301812.5985942,1,23801191.175476074
1762301813.5985744,0,23801291.77923584
1762301813.5985744,1,23801291.77923584
1762301814.5985916,0,23801392.466552734
1762301814.5985916,1,23801392.466552734
1762301815.5985732,0,23801493.21142578
1762301815.5985732,1,23801493.21142578
1762301816.5985844,0,23801593.855651855
1762301816.5985844,1,23801593.855651855
1762301817.598649,0,23801694.54638672
1762301817.598649,1,23801694.54638672
1762301818.598595,0,23801795.35522461
1762301818.598595,1,23801795.35522461
1762301819.598593,0,23801895.895202637
1762301819.598593,1,23801895.895202637
1762301820.5986016,0,23801996.796142578
1762301820.5986016,1,23801996.796142578
1762301821.5985858,0,23802097.35888672
1762301821.5985858,1,23802097.35888672
1762301822.5986009,0,23802198.28540039
1762301822.5986009,1,23802198.28540039
1762301823.5985801,0,23802298.907470703
1762301823.5985801,1,23802299.182495117
1762301824.5986645,0,23802399.532287598
1762301824.5986645,1,23802399.532287598
1762301825.5986462,0,23802500.163330078
1762301825.5986462,1,23802500.163330078
1762301826.5985742,0,23802600.88140869
1762301826.5985742,1,23802600.88140869
1762301827.599577,0,23802701.847595215
1762301827.599577,1,23802701.847595215
1762301828.5985873,0,23802802.35217285
1762301828.5985873,1,23802802.35217285
1762301829.5985935,0,23802903.097717285
1762301829.5985935,1,23802903.21258545
1762301830.5985813,0,23803003.855041504
1762301830.5985813,1,23803003.855041504
1762301831.5985906,0,23803104.52746582
1762301831.5985906,1,23803104.52746582
1762301832.59859,0,23803205.305664062
1762301832.59859,1,23803205.305664062
1762301833.59858,0,23803305.807739258
1762301833.59858,1,23803305.807739258
1762301834.5985713,0,23803406.641357422
1762301834.5985713,1,23803406.641357422
1762301835.5985892,0,23803507.499328613
1762301835.5985892,1,23803507.499328613
1762301836.5985768,0,23803608.052490234
1762301836.5985768,1,23803608.052490234
1762301837.5985806,0,23803708.754882812
1762301837.5985806,1,23803708.754882812
