time,value
1762629079.2147505,1.0
1762629079.364567,1.0
1762629079.51506,1.0
1762629079.6658738,1.0
1762629079.8171163,1.0
1762629079.971488,1.0
1762629080.125056,1.0
1762629080.2796395,1.0
1762629080.432852,1.0
1762629080.58531,1.0
1762629080.7378716,1.0
1762629080.890718,1.0
1762629081.0460064,1.0
1762629081.1986556,1.0
1762629081.351495,1.0
1762629081.503889,1.0
1762629081.6562402,1.0
1762629081.8097794,1.0
1762629081.963575,1.0
1762629082.1159368,1.0
1762629082.2702925,1.0
1762629082.422867,1.0
1762629082.5753756,1.0
1762629082.7301826,1.0
1762629082.8829765,1.0
1762629083.036678,1.0
1762629083.189417,1.0
1762629083.3418205,1.0
1762629083.4943607,1.0
1762629083.6468122,1.0
1762629083.800082,1.0
1762629083.9536011,1.0
1762629084.1066155,1.0
1762629084.2604096,1.0
1762629084.4135003,1.0
1762629084.566044,1.0
1762629084.718962,1.0
1762629084.8714693,1.0
1762629085.0248446,1.0
1762629085.1777482,1.0
1762629085.3302069,1.0
1762629085.482509,1.0
1762629085.6345983,1.0
1762629085.7876048,1.0
1762629085.9408083,1.0
1762629086.0938084,1.0
1762629086.2468035,1.0
1762629086.3993988,1.0
1762629086.5519586,1.0
1762629086.7059922,1.0
1762629086.8581123,1.0
1762629087.011427,1.0
1762629087.1639895,1.0
1762629087.316556,1.0
1762629087.469238,1.0
1762629087.6216242,1.0
1762629087.774958,1.0
1762629087.9280975,1.0
1762629088.08114,1.0
1762629088.2341237,1.0
1762629088.3870578,1.0
1762629088.5402741,1.0
1762629088.6935792,1.0
1762629088.8458695,1.0
1762629088.9998832,1.0
1762629089.1530664,1.0
1762629089.3058016,1.0
1762629089.458028,1.0
1762629089.610444,1.0
1762629089.763426,1.0
1762629089.9172232,1.0
1762629090.0701263,1.0
1762629090.223354,1.0
1762629090.3759494,1.0
1762629090.5282757,1.0
1762629090.6822884,1.0
1762629090.8342955,1.0
1762629090.9878116,1.0
1762629091.1401265,1.0
1762629091.292293,1.0
1762629091.4444962,1.0
1762629091.5969572,1.0
1762629091.7495809,1.0
1762629091.9021463,1.0
1762629092.054869,1.0
1762629092.2080233,1.0
1762629092.3608465,1.0
1762629092.5131361,1.0
1762629092.6660461,1.0
1762629092.8190424,1.0
1762629092.972728,1.0
1762629093.12551,1.0
1762629093.278039,1.0
1762629093.4304998,1.0
1762629093.5828724,1.0
1762629093.735717,1.0
1762629093.888895,1.0
1762629094.042425,1.0
1762629094.195204,1.0
1762629094.347975,1.0
1762629094.5003622,1.0
1762629094.653205,1.0
1762629094.8062928,1.0
1762629094.960104,1.0
1762629095.1130264,1.0
1762629095.266213,1.0
1762629095.418924,1.0
1762629095.5713944,1.0
1762629095.7245715,1.0
1762629095.8772666,1.0
1762629096.0310016,1.0
1762629096.1838953,1.0
1762629096.3373313,1.0
1762629096.4894814,1.0
1762629096.641868,1.0
1762629096.7961576,1.0
1762629096.9513474,1.0
1762629097.1042721,1.0
1762629097.2569082,1.0
1762629097.4092104,1.0
1762629097.5615034,1.0
1762629097.715178,1.0
1762629097.8682597,1.0
1762629098.0220242,1.0
1762629098.1748557,1.0
1762629098.328111,1.0
1762629098.481001,1.0
1762629098.633382,1.0
1762629098.7870712,1.0
1762629098.9411356,1.0
1762629099.0941677,1.0
1762629099.246965,1.0
1762629099.3994014,1.0
1762629099.551552,1.0
1762629099.7041416,1.0
1762629099.856871,1.0
1762629100.0111394,1.0
1762629100.1640918,1.0
1762629100.3170512,1.0
1762629100.4695077,1.0
1762629100.621946,1.0
1762629100.7746813,1.0
1762629100.9285946,1.0
1762629101.081402,1.0
1762629101.234226,1.0
1762629101.3868787,1.0
1762629101.53951,1.0
1762629101.6928694,1.0
1762629101.8454838,1.0
1762629101.9990442,1.0
1762629102.1514673,1.0
1762629102.3045194,1.0
1762629102.4568677,1.0
1762629102.60907,1.0
1762629102.7617233,1.0
1762629102.9156752,1.0
1762629103.068683,1.0
1762629103.22142,1.0
1762629103.3736513,1.0
1762629103.526043,1.0
1762629103.678578,1.0
1762629103.8305867,1.0
1762629103.9844713,1.0
1762629104.1372788,1.0
1762629104.290837,1.0
1762629104.4431107,1.0
1762629104.5955217,1.0
1762629104.749162,1.0
1762629104.9037743,1.0
1762629105.0570817,1.0
