time,scope,value
1762629079.9025412,0,105742.52917480469
1762629079.9025412,1,105742.80969238281
1762629080.9025428,0,105837.0131225586
1762629080.9025428,1,105837.14868164062
1762629081.9025834,0,105931.796875
1762629081.9025834,1,105931.796875
1762629082.9025514,0,106026.5864868164
1762629082.9025514,1,106026.5864868164
1762629083.9025416,0,106121.24969482422
1762629083.9025416,1,106121.24969482422
1762629084.902563,0,106216.01623535156
1762629084.902563,1,106216.01623535156
1762629085.9025874,0,106310.68811035156
1762629085.9025874,1,106310.68811035156
1762629086.9025435,0,106405.41223144531
1762629086.9025435,1,106405.41223144531
1762629087.9025736,0,106500.1787109375
1762629087.9025736,1,106500.1787109375
1762629088.9025764,0,106594.89044189453
1762629088.9025764,1,106594.89044189453
1762629089.902563,0,106689.64416503906
1762629089.902563,1,106689.64416503906
1762629090.9025753,0,106784.32678222656
1762629090.9025753,1,106784.32678222656
1762629091.902512,0,106879.0073852539
1762629091.902512,1,106879.0073852539
1762629092.9025688,0,106973.81091308594
1762629092.9025688,1,106973.81091308594
1762629093.9025333,0,107068.46435546875
1762629093.9025333,1,107068.46435546875
1762629094.90254,0,107163.2573852539
1762629094.90254,1,107163.2573852539
1762629095.902537,0,107257.95068359375
1762629095.902537,1,107257.95068359375
1762629096.902544,0,107352.630859375
1762629096.902544,1,107352.630859375
1762629097.90257,0,107447.39697265625
1762629097.90257,1,107447.39697265625
1762629098.9025688,0,107542.10418701172
1762629098.9025688,1,107542.10418701172
1762629099.9025552,0,107636.80590820312
1762629099.9025552,1,107636.80590820312
1762629100.9025667,0,107731.58776855469
1762629100.9025667,1,107731.58776855469
1762629101.902567,0,107826.25744628906
1762629101.902567,1,107826.25744628906
1762629102.9025497,0,107920.9349975586
1762629102.9025497,1,107920.9349975586
1762629103.9025426,0,108015.71936035156
1762629103.9025426,1,108015.71936035156
1762629104.9025228,0,108110.38427734375
1762629104.9025228,1,108110.38427734375
1762629105.9025695,0,108205.17785644531
1762629105.9025695,1,108205.17785644531
1762629106.9025533,0,108299.8511352539
1762629106.9025533,1,108299.8511352539
1762629107.9025748,0,108394.6376953125
1762629107.9025748,1,108394.6376953125
1762629108.9025655,0,108489.33966064453
1762629108.9025655,1,108489.33966064453
1762629109.9025319,0,108584.10302734375
1762629109.9025319,1,108584.10302734375
1762629110.902577,0,108678.81365966797
1762629110.902577,1,108678.81365966797
1762629111.9025283,0,108773.46716308594
1762629111.9025283,1,108773.46716308594
1762629112.902551,0,108868.20788574219
1762629112.902551,1,108868.30676269531
1762629113.9025233,0,108962.96746826172
1762629113.9025233,1,108962.96746826172
1762629114.902538,0,109057.67596435547
1762629114.902538,1,109057.67596435547
1762629115.902518,0,109152.47180175781
1762629115.902518,1,109152.47180175781
1762629116.9025462,0,109247.1572265625
1762629116.9025462,1,109247.1572265625
1762629117.902537,0,109341.85223388672
1762629117.902537,1,109341.85223388672
1762629118.9025276,0,109436.63751220703
1762629118.9025276,1,109436.63751220703
1762629119.9025257,0,109531.34814453125
1762629119.9025257,1,109531.43817138672
1762629120.9025397,0,109626.0376586914
1762629120.9025397,1,109626.0376586914
1762629121.9025683,0,109720.79858398438
1762629121.9025683,1,109720.79858398438
1762629122.9025414,0,109815.49060058594
1762629122.9025414,1,109815.5814819336
1762629123.9025457,0,109910.2724609375
1762629123.9025457,1,109910.2724609375
1762629124.9025333,0,110004.98034667969
1762629124.9025333,1,110004.98034667969
1762629125.902543,0,110099.74542236328
1762629125.902543,1,110099.74542236328
1762629126.9025497,0,110194.42395019531
1762629126.9025497,1,110194.42395019531
1762629127.9025412,0,110289.12799072266
1762629127.9025412,1,110289.21533203125
1762629128.9025447,0,110383.91735839844
1762629128.9025447,1,110383.91735839844
1762629129.9025238,0,110478.60729980469
1762629129.9025238,1,110478.60729980469
1762629130.902538,0,110573.2993774414
1762629130.902538,1,110573.39642333984
1762629131.9025435,0,110668.05908203125
1762629131.9025435,1,110668.05908203125
1762629132.9025247,0,110762.71759033203
1762629132.9025247,1,110762.82482910156
1762629133.9025393,0,110857.52294921875
1762629133.9025393,1,110857.52294921875
1762629134.9025195,0,110952.18096923828
1762629134.9025195,1,110952.28143310547
1762629135.9025357,0,111046.98217773438
1762629135.9025357,1,111046.98217773438
1762629136.9025362,0,111141.66986083984
1762629136.9025362,1,111141.76489257812
1762629137.9025335,0,111236.45568847656
1762629137.9025335,1,111236.45568847656
1762629138.902527,0,111331.13684082031
1762629138.902527,1,111331.13684082031
1762629139.9025362,0,111425.84149169922
1762629139.9025362,1,111425.84149169922
1762629140.9025311,0,111520.63781738281
1762629140.9025311,1,111520.63781738281
1762629141.9025483,0,111615.3271484375
1762629141.9025483,1,111615.3271484375
1762629142.9025352,0,111710.11614990234
1762629142.9025352,1,111710.11614990234
1762629143.9025524,0,111804.81713867188
1762629143.9025524,1,111804.81713867188
1762629144.902519,0,111899.50073242188
1762629144.902519,1,111899.50073242188
1762629145.9025471,0,111994.29028320312
1762629145.9025471,1,111994.29028320312
1762629146.902545,0,112089.00073242188
1762629146.902545,1,112089.00073242188
1762629147.902519,0,112183.7348022461
1762629147.902519,1,112183.7348022461
