time,value
1746087900.7375455,2.0
1746087900.7476742,2.0
1746087900.7577338,2.0
1746087900.7725382,3.0
1746087900.78731,3.0
1746087900.8020442,3.0
1746087900.816789,3.0
1746087900.8315234,3.0
1746087900.8462343,3.0
1746087900.8609526,3.0
1746087900.875687,3.0
1746087900.8908777,3.0
1746087900.9009151,2.0
1746087900.9156106,3.0
1746087900.9303386,3.0
1746087900.9450755,3.0
1746087900.959834,3.0
1746087900.975219,3.0
1746087900.9857082,2.0
1746087901.0002878,3.0
1746087901.0149138,3.0
1746087901.0250933,2.0
1746087901.0396512,3.0
1746087901.054241,3.0
1746087901.0642562,2.0
1746087901.0787668,3.0
1746087901.0934951,3.0
1746087901.112443,3.0
1746087901.1310036,3.0
1746087901.14416,1.0
1746087901.1574223,1.0
1746087901.1674685,1.0
1746087901.1780236,2.0
1746087901.1883514,2.0
1746087901.2030263,3.0
1746087901.2178016,3.0
1746087901.2284825,2.0
1746087901.2384925,2.0
1746087901.2531612,3.0
1746087901.263318,2.0
1746087901.277993,3.0
1746087901.292633,3.0
1746087901.30728,3.0
1746087901.3219168,3.0
1746087901.336546,3.0
1746087901.3511736,3.0
1746087901.365789,3.0
1746087901.3804064,3.0
1746087901.394974,3.0
1746087901.4095728,3.0
1746087901.4241362,3.0
1746087901.4387188,3.0
1746087901.453371,3.0
1746087901.4679618,3.0
1746087901.4825463,3.0
1746087901.4971554,3.0
1746087901.511754,3.0
1746087901.526338,3.0
1746087901.5409691,3.0
1746087901.5555563,3.0
1746087901.5701466,3.0
1746087901.5847652,3.0
1746087901.5993643,3.0
1746087901.6139584,3.0
1746087901.6286068,3.0
1746087901.6432056,3.0
1746087901.6579592,3.0
1746087901.6679816,2.0
1746087901.6840014,3.0
1746087901.6940918,2.0
1746087901.7046154,1.0
1746087901.7190444,2.0
1746087901.7336097,3.0
1746087901.7481413,3.0
1746087901.7626965,3.0
1746087901.777281,3.0
1746087901.7918088,3.0
1746087901.806331,3.0
1746087901.8208938,3.0
1746087901.8354201,3.0
1746087901.8499377,3.0
1746087901.8644943,3.0
1746087901.8790333,3.0
1746087901.8935635,3.0
1746087901.9081695,3.0
1746087901.9226756,3.0
1746087901.93722,3.0
1746087901.951761,3.0
1746087901.9663541,3.0
1746087901.9769812,2.0
1746087901.9873598,2.0
1746087902.0019135,3.0
1746087902.0166154,3.0
1746087902.0275836,2.0
1746087902.0424297,3.0
1746087902.057329,3.0
1746087902.0674894,2.0
1746087902.0823166,3.0
1746087902.0971696,3.0
1746087902.112023,3.0
1746087902.126813,3.0
1746087902.1416004,3.0
1746087902.1563911,3.0
1746087902.171213,3.0
1746087902.1859963,3.0
1746087902.2007806,3.0
1746087902.215647,3.0
1746087902.2256722,2.0
1746087902.2356863,2.0
1746087902.2456946,2.0
1746087902.2556963,2.0
1746087902.2705727,3.0
1746087902.2805848,2.0
1746087902.2905996,2.0
1746087902.3006084,2.0
1746087902.3106086,2.0
1746087902.3206103,2.0
1746087902.3354986,3.0
1746087902.3455102,2.0
1746087902.355538,2.0
1746087902.3704214,3.0
1746087902.3804455,2.0
1746087902.390448,2.0
1746087902.4005015,2.0
1746087902.4105494,2.0
1746087902.420558,2.0
1746087902.4305801,2.0
1746087902.4406037,2.0
1746087902.4506042,2.0
1746087902.4606261,2.0
1746087902.470629,2.0
1746087902.4806473,2.0
1746087902.4906526,2.0
1746087902.5006728,2.0
1746087902.5106745,2.0
1746087902.5206962,2.0
1746087902.5306969,2.0
1746087902.5407045,2.0
1746087902.5556188,3.0
1746087902.565626,2.0
1746087902.5756552,2.0
1746087902.5905406,3.0
1746087902.600554,2.0
1746087902.6105623,2.0
1746087902.6205702,2.0
1746087902.6305835,2.0
1746087902.6406145,2.0
1746087902.6506145,2.0
1746087902.6606328,2.0
1746087902.6707234,2.0
1746087902.6807563,2.0
1746087902.691648,2.0
1746087902.7033856,1.0
1746087902.7147954,1.0
1746087902.7296247,3.0
1746087902.739629,2.0
1746087902.7545137,3.0
1746087902.7645333,2.0
1746087902.779424,3.0
1746087902.7943268,3.0
1746087902.804355,2.0
1746087902.8143723,2.0
1746087902.8243945,2.0
1746087902.8344107,2.0
1746087902.8444319,2.0
1746087902.8593385,3.0
1746087902.869353,2.0
1746087902.8793662,2.0
1746087902.889368,2.0
1746087902.8996253,2.0
1746087902.9101958,2.0
1746087902.9202237,2.0
1746087902.930246,2.0
1746087902.9451733,3.0
1746087902.9552612,2.0
1746087902.970112,3.0
1746087902.9813805,2.0
1746087902.991442,2.0
1746087903.0058954,2.0
1746087903.0159862,2.0
1746087903.0267138,2.0
1746087903.0367346,2.0
1746087903.051634,3.0
1746087903.0619838,2.0
1746087903.072083,2.0
1746087903.0822065,2.0
1746087903.0923715,2.0
1746087903.1024892,2.0
1746087903.1126268,2.0
1746087903.1227396,2.0
1746087903.1328804,2.0
1746087903.1429996,2.0
1746087903.1534338,2.0
1746087903.163581,2.0
1746087903.1737103,2.0
1746087903.18384,2.0
1746087903.1939626,2.0
1746087903.2040827,2.0
1746087903.2142308,2.0
1746087903.2243512,2.0
1746087903.2344823,2.0
1746087903.2446396,2.0
1746087903.254766,2.0
1746087903.2649043,2.0
1746087903.2750297,2.0
1746087903.2851584,2.0
1746087903.295298,2.0
1746087903.3054442,2.0
1746087903.3155792,2.0
1746087903.3256974,2.0
1746087903.3358216,2.0
1746087903.3459387,2.0
1746087903.3561158,2.0
1746087903.3662121,2.0
1746087903.3763523,2.0
1746087903.386501,2.0
1746087903.396616,2.0
1746087903.4067338,2.0
1746087903.4169595,2.0
1746087903.4271235,2.0
1746087903.437315,2.0
1746087903.4474382,2.0
1746087903.457588,2.0
1746087903.4677052,2.0
1746087903.477814,2.0
1746087903.4879453,2.0
1746087903.498059,2.0
1746087903.5081756,2.0
1746087903.5183034,2.0
1746087903.5284128,2.0
1746087903.538527,2.0
1746087903.5486536,2.0
1746087903.558791,2.0
1746087903.5689197,2.0
1746087903.5790448,2.0
1746087903.5891685,2.0
1746087903.5993032,2.0
1746087903.6094415,2.0
1746087903.6195774,2.0
1746087903.6297297,2.0
1746087903.6399028,2.0
1746087903.6500437,2.0
1746087903.660208,2.0
1746087903.6703255,2.0
1746087903.6805274,2.0
1746087903.6917207,2.0
1746087903.7036393,1.0
1746087903.71496,1.0
1746087903.7297845,3.0
1746087903.74471,3.0
1746087903.7595785,3.0
1746087903.774448,3.0
1746087903.7844493,2.0
1746087903.7993128,3.0
1746087903.8142004,3.0
1746087903.8290832,3.0
1746087903.8439422,3.0
1746087903.8588157,3.0
1746087903.8688178,2.0
1746087903.8836584,3.0
1746087903.8986251,3.0
1746087903.9135103,3.0
1746087903.928367,3.0
1746087903.943236,3.0
1746087903.9533455,2.0
1746087903.9681606,3.0
1746087903.9789338,2.0
1746087903.989316,2.0
1746087904.0042007,3.0
1746087904.0142713,2.0
1746087904.0249975,2.0
1746087904.0398407,3.0
1746087904.0547028,3.0
1746087904.0648365,2.0
1746087904.0796463,3.0
1746087904.094497,3.0
1746087904.1093674,3.0
1746087904.1242232,3.0
1746087904.1391184,3.0
1746087904.1539843,3.0
1746087904.1688647,3.0
1746087904.183728,3.0
1746087904.1985865,3.0
1746087904.2134726,3.0
1746087904.2283325,3.0
1746087904.2432284,3.0
1746087904.2532349,2.0
1746087904.2681143,3.0
1746087904.2829854,3.0
1746087904.2978547,3.0
1746087904.3127158,3.0
1746087904.32758,3.0
1746087904.342474,3.0
1746087904.35736,3.0
1746087904.367363,2.0
1746087904.3822327,3.0
1746087904.397103,3.0
1746087904.4071064,2.0
1746087904.4219694,3.0
1746087904.4368467,3.0
1746087904.4517267,3.0
1746087904.466598,3.0
1746087904.481497,3.0
1746087904.496385,3.0
1746087904.5112915,3.0
1746087904.5261328,3.0
1746087904.5410028,3.0
1746087904.5558686,3.0
1746087904.5707507,3.0
1746087904.5807598,2.0
1746087904.5956218,3.0
1746087904.610484,3.0
1746087904.6253755,3.0
1746087904.6402504,3.0
1746087904.6502738,2.0
1746087904.660284,2.0
1746087904.6751804,3.0
1746087904.686247,2.0
1746087904.7027836,3.0
1746087904.7132154,2.0
1746087904.7280848,3.0
1746087904.7429523,3.0
1746087904.7578175,3.0
1746087904.77269,3.0
1746087904.7875783,3.0
1746087904.8024585,3.0
1746087904.8124692,2.0
1746087904.8273644,3.0
1746087904.8422134,3.0
1746087904.8522182,2.0
1746087904.8670964,3.0
1746087904.8819716,3.0
1746087904.8970258,3.0
1746087904.9119248,3.0
1746087904.9223526,2.0
1746087904.9372344,3.0
1746087904.9521325,3.0
1746087904.9670281,3.0
1746087904.9787426,2.0
1746087904.9887683,2.0
1746087905.003658,3.0
1746087905.0190613,3.0
1746087905.0291588,2.0
1746087905.0391815,2.0
1746087905.0540705,3.0
1746087905.0644884,2.0
1746087905.079344,3.0
1746087905.0942268,3.0
1746087905.1091044,3.0
1746087905.123983,3.0
1746087905.138874,3.0
1746087905.1537752,3.0
1746087905.1686318,3.0
1746087905.1834972,3.0
1746087905.198354,3.0
1746087905.2083702,2.0
1746087905.2232697,3.0
1746087905.238167,3.0
1746087905.2530537,3.0
1746087905.2679253,3.0
1746087905.2779279,2.0
1746087905.2928157,3.0
1746087905.307973,3.0
1746087905.32286,3.0
1746087905.3328626,2.0
1746087905.347751,3.0
1746087905.3626223,3.0
1746087905.3775,3.0
1746087905.392377,3.0
1746087905.4072776,3.0
1746087905.422175,3.0
1746087905.4370577,3.0
1746087905.4519365,3.0
1746087905.4668095,3.0
1746087905.4816592,3.0
1746087905.4916644,2.0
1746087905.5065176,3.0
1746087905.5165339,2.0
1746087905.5313895,3.0
1746087905.546259,3.0
1746087905.5611267,3.0
1746087905.575978,3.0
1746087905.5908298,3.0
1746087905.6057131,3.0
1746087905.6206028,3.0
1746087905.6354575,3.0
1746087905.650341,3.0
1746087905.6652153,3.0
1746087905.6800625,3.0
1746087905.6912594,2.0
1746087905.7014406,2.0
1746087905.7114635,2.0
1746087905.7263415,3.0
1746087905.736357,2.0
1746087905.7512074,3.0
1746087905.761268,2.0
1746087905.7712734,2.0
1746087905.7861612,3.0
1746087905.7961748,2.0
1746087905.811039,3.0
1746087905.8210404,2.0
1746087905.831047,2.0
1746087905.8410513,2.0
1746087905.8559427,3.0
1746087905.8708174,3.0
1746087905.8808315,2.0
1746087905.8908403,2.0
1746087905.9009595,2.0
1746087905.915847,3.0
1746087905.9307327,3.0
1746087905.9407494,2.0
1746087905.955785,3.0
1746087905.970654,3.0
1746087905.9822187,2.0
1746087905.9970555,3.0
1746087906.0070562,2.0
1746087906.017071,2.0
1746087906.0278227,2.0
1746087906.042725,3.0
1746087906.052731,2.0
1746087906.062934,2.0
1746087906.0777967,3.0
1746087906.0878105,2.0
1746087906.1027014,3.0
1746087906.1127863,2.0
1746087906.127671,3.0
1746087906.1425726,3.0
1746087906.1525772,2.0
1746087906.1674716,3.0
1746087906.1826246,3.0
1746087906.194864,2.0
1746087906.2097397,3.0
1746087906.2197757,2.0
1746087906.2346654,3.0
1746087906.244674,2.0
1746087906.2595801,3.0
1746087906.2744648,3.0
1746087906.284476,2.0
1746087906.294477,2.0
1746087906.3093693,3.0
1746087906.3193786,2.0
1746087906.3342626,3.0
1746087906.3442755,2.0
1746087906.359158,3.0
1746087906.374041,3.0
1746087906.3889198,3.0
1746087906.4038641,3.0
1746087906.4187558,3.0
1746087906.4287794,2.0
1746087906.4436681,3.0
1746087906.4536707,2.0
1746087906.463687,2.0
1746087906.4736881,2.0
1746087906.4885936,3.0
1746087906.4986048,2.0
1746087906.513486,3.0
1746087906.5283608,3.0
1746087906.538365,2.0
1746087906.5532513,3.0
1746087906.568145,3.0
1746087906.5830276,3.0
1746087906.59791,3.0
1746087906.6079378,2.0
1746087906.6228075,3.0
1746087906.632832,2.0
1746087906.6428456,2.0
1746087906.6528656,2.0
1746087906.667772,3.0
1746087906.6777802,2.0
1746087906.6895728,2.0
1746087906.7002692,2.0
1746087906.7102883,2.0
1746087906.7203038,2.0
1746087906.735207,3.0
1746087906.7501025,3.0
1746087906.7649841,3.0
1746087906.7749913,2.0
1746087906.7850204,2.0
1746087906.7999237,3.0
1746087906.8148124,3.0
1746087906.8248324,2.0
1746087906.834838,2.0
1746087906.844839,2.0
1746087906.8597476,3.0
1746087906.8746338,3.0
1746087906.884639,2.0
1746087906.8996797,3.0
1746087906.909695,2.0
1746087906.919704,2.0
1746087906.9345832,3.0
1746087906.9448295,2.0
1746087906.954876,2.0
1746087906.9697168,3.0
1746087906.9818294,2.0
1746087906.9966602,3.0
1746087907.0066702,2.0
1746087907.0166967,2.0
1746087907.0276337,2.0
1746087907.0425324,3.0
1746087907.052557,2.0
1746087907.0628285,2.0
1746087907.0776896,3.0
1746087907.092606,3.0
1746087907.1031458,2.0
1746087907.1181202,3.0
1746087907.1281433,2.0
1746087907.1381574,2.0
1746087907.1530552,3.0
1746087907.1630702,2.0
1746087907.1730707,2.0
1746087907.1879647,3.0
1746087907.2028632,3.0
1746087907.2128668,2.0
1746087907.2277822,3.0
1746087907.2426705,3.0
1746087907.2526872,2.0
1746087907.267586,3.0
1746087907.2824745,3.0
1746087907.292489,2.0
1746087907.307377,3.0
1746087907.3173912,2.0
1746087907.3322802,3.0
1746087907.3471875,3.0
1746087907.36208,3.0
1746087907.372111,2.0
1746087907.3869898,3.0
1746087907.3970199,2.0
1746087907.4119027,3.0
1746087907.4219286,2.0
1746087907.436827,3.0
1746087907.4468315,2.0
1746087907.4568436,2.0
1746087907.4668436,2.0
1746087907.48175,3.0
1746087907.4918165,2.0
1746087907.5067015,3.0
1746087907.521599,3.0
1746087907.5364783,3.0
1746087907.5513818,3.0
1746087907.5662735,3.0
1746087907.5763113,2.0
1746087907.591194,3.0
1746087907.6012037,2.0
1746087907.6112535,2.0
1746087907.626175,3.0
1746087907.6361916,2.0
1746087907.6462002,2.0
1746087907.6562,2.0
1746087907.6662095,2.0
1746087907.676238,2.0
1746087907.6879258,2.0
1746087907.702997,3.0
1746087907.713025,2.0
1746087907.7279012,3.0
1746087907.742861,3.0
1746087907.752877,2.0
1746087907.7677746,3.0
1746087907.7777784,2.0
1746087907.7877834,2.0
1746087907.8026705,3.0
1746087907.8126767,2.0
1746087907.8226852,2.0
1746087907.8375833,3.0
1746087907.8524644,3.0
1746087907.8624768,2.0
1746087907.872485,2.0
1746087907.8873873,3.0
1746087907.9023762,3.0
1746087907.9172785,3.0
1746087907.9321642,3.0
1746087907.94707,3.0
1746087907.9573138,2.0
1746087907.9673266,2.0
1746087907.9789395,2.0
1746087907.9891238,2.0
1746087907.9991307,2.0
1746087908.0091617,2.0
1746087908.019646,2.0
1746087908.0300918,2.0
1746087908.0401094,2.0
1746087908.0501292,2.0
1746087908.065153,3.0
1746087908.0800269,3.0
1746087908.0949247,3.0
1746087908.1049626,2.0
1746087908.1149898,2.0
1746087908.125314,2.0
1746087908.1353354,2.0
1746087908.1453364,2.0
1746087908.155355,2.0
1746087908.1653903,2.0
1746087908.1753995,2.0
1746087908.1854022,2.0
1746087908.1954288,2.0
1746087908.2054539,2.0
1746087908.2154934,2.0
1746087908.2255368,2.0
1746087908.2355554,2.0
1746087908.2455757,2.0
1746087908.2555919,2.0
1746087908.2655945,2.0
1746087908.275616,2.0
1746087908.2905188,3.0
1746087908.3054068,3.0
1746087908.3154345,2.0
1746087908.330344,3.0
1746087908.3403862,2.0
1746087908.3503878,2.0
1746087908.3603978,2.0
1746087908.370475,2.0
1746087908.38049,2.0
1746087908.390503,2.0
1746087908.4005282,2.0
1746087908.4106815,2.0
1746087908.4206948,2.0
1746087908.4307015,2.0
1746087908.4407167,2.0
1746087908.450718,2.0
1746087908.460746,2.0
1746087908.4707687,2.0
1746087908.4807808,2.0
1746087908.4907975,2.0
1746087908.5008135,2.0
1746087908.5108168,2.0
1746087908.520835,2.0
1746087908.5357316,3.0
1746087908.5457351,2.0
1746087908.560629,3.0
1746087908.5755389,3.0
1746087908.5904212,3.0
1746087908.600434,2.0
1746087908.6104376,2.0
1746087908.6204543,2.0
1746087908.6304584,2.0
1746087908.645333,3.0
1746087908.660225,3.0
1746087908.6750815,3.0
1746087908.6865644,2.0
1746087908.7079144,3.0
