time,value
1765042375.9698174,2.0
1765042375.9846144,3.0
1765042375.9991872,3.0
1765042376.0136368,3.0
1765042376.0280356,3.0
1765042376.0424402,3.0
1765042376.0568366,3.0
1765042376.0713227,3.0
1765042376.085739,3.0
1765042376.1001225,3.0
1765042376.1145432,3.0
1765042376.1289837,3.0
1765042376.1433878,3.0
1765042376.157777,3.0
1765042376.1721551,3.0
1765042376.1865401,3.0
1765042376.2009144,3.0
1765042376.2152977,3.0
1765042376.2296894,3.0
1765042376.2440665,3.0
1765042376.2584686,3.0
1765042376.2728524,3.0
1765042376.2873414,3.0
1765042376.3017237,3.0
1765042376.316125,3.0
1765042376.3306293,3.0
1765042376.3450298,3.0
1765042376.3594987,3.0
1765042376.3697445,2.0
1765042376.3842854,3.0
1765042376.3987825,3.0
1765042376.4133842,3.0
1765042376.427787,3.0
1765042376.442212,3.0
1765042376.4566927,3.0
1765042376.4712048,3.0
1765042376.4856007,3.0
1765042376.500256,3.0
1765042376.514636,3.0
1765042376.5291667,3.0
1765042376.543575,3.0
1765042376.558003,3.0
1765042376.5723982,3.0
1765042376.5825226,2.0
1765042376.5928285,2.0
1765042376.603342,2.0
1765042376.6137636,2.0
1765042376.624348,2.0
1765042376.6349041,2.0
1765042376.645383,2.0
1765042376.6559854,2.0
1765042376.6664453,2.0
1765042376.6768692,2.0
1765042376.6874886,2.0
1765042376.6979043,2.0
1765042376.7085428,2.0
1765042376.7189038,2.0
1765042376.729388,2.0
1765042376.7397354,2.0
1765042376.7500215,2.0
1765042376.7603736,2.0
1765042376.7708073,2.0
1765042376.7811115,2.0
1765042376.791438,2.0
1765042376.8019526,2.0
1765042376.8123276,2.0
1765042376.822812,2.0
1765042376.8331037,2.0
1765042376.8434,2.0
1765042376.8537107,2.0
1765042376.864144,2.0
1765042376.874551,2.0
1765042376.8849473,2.0
1765042376.8953538,2.0
1765042376.9069607,2.0
1765042376.921163,1.0
1765042376.9334037,1.0
1765042376.9436378,2.0
1765042376.9540215,2.0
1765042376.9644277,2.0
1765042376.9748445,2.0
1765042376.9852574,2.0
1765042376.9957027,2.0
1765042377.0061333,2.0
1765042377.016566,2.0
1765042377.027116,2.0
1765042377.0375245,2.0
1765042377.0479503,2.0
1765042377.0584304,2.0
1765042377.068819,2.0
1765042377.0792198,2.0
1765042377.0896416,2.0
1765042377.1000473,2.0
1765042377.1104493,2.0
1765042377.1209416,2.0
1765042377.1313605,2.0
1765042377.1417787,2.0
1765042377.1521912,2.0
1765042377.1626148,2.0
1765042377.1730113,2.0
1765042377.1834438,2.0
1765042377.1938708,2.0
1765042377.2043443,2.0
1765042377.2147417,2.0
1765042377.2251909,2.0
1765042377.2356565,2.0
1765042377.2460866,2.0
1765042377.2564917,2.0
1765042377.2668931,2.0
1765042377.2773826,2.0
1765042377.2877731,2.0
1765042377.2981944,2.0
1765042377.3086193,2.0
1765042377.3190408,2.0
1765042377.329447,2.0
1765042377.3399508,2.0
1765042377.3503788,2.0
1765042377.3607945,2.0
1765042377.371209,2.0
1765042377.381665,2.0
1765042377.392076,2.0
1765042377.402359,2.0
1765042377.4127827,2.0
