time,actuator,value
1771204451.7177424,Actuator(ptr=c_void_p(761036720)),165.0
1771204453.720204,Actuator(ptr=c_void_p(761036720)),78.0
1771204455.7209816,Actuator(ptr=c_void_p(761036720)),159.0
1771204457.7199678,Actuator(ptr=c_void_p(761036720)),159.0
1771204459.7208056,Actuator(ptr=c_void_p(761036720)),159.0
1771204461.7198505,Actuator(ptr=c_void_p(761036720)),159.0
1771204463.7197385,Actuator(ptr=c_void_p(761036720)),159.0
1771204465.7198899,Actuator(ptr=c_void_p(761036720)),159.0
1771204467.7199442,Actuator(ptr=c_void_p(761036720)),159.0
1771204469.719174,Actuator(ptr=c_void_p(761036720)),159.0
1771204471.7198014,Actuator(ptr=c_void_p(761036720)),159.0
1771204473.7191787,Actuator(ptr=c_void_p(761036720)),159.0
1771204475.7196577,Actuator(ptr=c_void_p(761036720)),159.0
1771204477.7202628,Actuator(ptr=c_void_p(761036720)),159.0
1771204479.7189395,Actuator(ptr=c_void_p(761036720)),159.0
1771204481.7198415,Actuator(ptr=c_void_p(761036720)),159.0
1771204483.7188985,Actuator(ptr=c_void_p(761036720)),159.0
1771204485.719788,Actuator(ptr=c_void_p(761036720)),159.0
1771204487.7202373,Actuator(ptr=c_void_p(761036720)),159.0
1771204489.7190735,Actuator(ptr=c_void_p(761036720)),159.0
1771204491.7191927,Actuator(ptr=c_void_p(761036720)),159.0
1771204493.7192252,Actuator(ptr=c_void_p(761036720)),159.0
1771204495.7189322,Actuator(ptr=c_void_p(761036720)),159.0
1771204497.7190168,Actuator(ptr=c_void_p(761036720)),159.0
1771204499.7202687,Actuator(ptr=c_void_p(761036720)),159.0
1771204501.7198906,Actuator(ptr=c_void_p(761036720)),159.0
1771204503.7196891,Actuator(ptr=c_void_p(761036720)),159.0
1771204505.7191465,Actuator(ptr=c_void_p(761036720)),159.0
1771204507.719146,Actuator(ptr=c_void_p(761036720)),159.0
1771204509.7191403,Actuator(ptr=c_void_p(761036720)),159.0
1771204511.7189932,Actuator(ptr=c_void_p(761036720)),159.0
1771204513.7190833,Actuator(ptr=c_void_p(761036720)),159.0
1771204515.7190328,Actuator(ptr=c_void_p(761036720)),159.0
1771204517.7189984,Actuator(ptr=c_void_p(761036720)),159.0
1771204519.719086,Actuator(ptr=c_void_p(761036720)),159.0
1771204521.719149,Actuator(ptr=c_void_p(761036720)),159.0
1771204523.719929,Actuator(ptr=c_void_p(761036720)),159.0
1771204525.7189736,Actuator(ptr=c_void_p(761036720)),159.0
1771204527.7196975,Actuator(ptr=c_void_p(761036720)),159.0
1771204529.7198555,Actuator(ptr=c_void_p(761036720)),159.0
1771204531.719147,Actuator(ptr=c_void_p(761036720)),159.0
1771204533.7200115,Actuator(ptr=c_void_p(761036720)),159.0
1771204535.7191164,Actuator(ptr=c_void_p(761036720)),159.0
1771204537.7194853,Actuator(ptr=c_void_p(761036720)),159.0
1771204539.7203414,Actuator(ptr=c_void_p(761036720)),159.0
1771204541.7191405,Actuator(ptr=c_void_p(761036720)),159.0
1771204543.7189028,Actuator(ptr=c_void_p(761036720)),159.0
1771204545.7204995,Actuator(ptr=c_void_p(761036720)),159.0
1771204547.7191522,Actuator(ptr=c_void_p(761036720)),159.0
1771204549.7191525,Actuator(ptr=c_void_p(761036720)),159.0
1771204551.720409,Actuator(ptr=c_void_p(761036720)),159.0
1771204553.7189922,Actuator(ptr=c_void_p(761036720)),159.0
1771204555.7188482,Actuator(ptr=c_void_p(761036720)),159.0
1771204557.7187984,Actuator(ptr=c_void_p(761036720)),159.0
1771204559.7191918,Actuator(ptr=c_void_p(761036720)),159.0
1771204561.719231,Actuator(ptr=c_void_p(761036720)),159.0
1771204563.7186108,Actuator(ptr=c_void_p(761036720)),159.0
1771204565.7186015,Actuator(ptr=c_void_p(761036720)),159.0
1771204567.719005,Actuator(ptr=c_void_p(761036720)),159.0
1771204569.7185986,Actuator(ptr=c_void_p(761036720)),159.0
1771204571.7188077,Actuator(ptr=c_void_p(761036720)),159.0
1771204573.71884,Actuator(ptr=c_void_p(761036720)),159.0
1771204575.7186174,Actuator(ptr=c_void_p(761036720)),159.0
1771204577.7186384,Actuator(ptr=c_void_p(761036720)),159.0
1771204579.7185252,Actuator(ptr=c_void_p(761036720)),159.0
