time,scope,value
1742850178.5412486,0,83.2686740328753
1742850178.5412486,1,82.09611180250563
1742850179.5416048,0,84.47511268332808
1742850179.5416048,1,82.76130764754836
1742850180.5416214,0,83.7718606082803
1742850180.5416214,1,82.32968047500911
1742850181.5410311,0,82.32342778160202
1742850181.5410311,1,82.90711303176042
1742850182.5409272,0,87.27163497498714
1742850182.5409272,1,82.82575908413308
1742850183.5409307,0,83.08193183554307
1742850183.5409307,1,82.96320153367051
1742850184.5412743,0,83.42642716086968
1742850184.5412743,1,82.71192818597069
1742850185.540955,0,82.95827131506803
1742850185.540955,1,83.21007072127834
1742850186.5412052,0,84.1905957875475
1742850186.5412052,1,79.90094754615417
1742850187.541116,0,83.12403938747944
1742850187.541116,1,83.184948994499
1742850188.5406919,0,83.49232110836512
1742850188.5406919,1,82.31599587704358
1742850189.5414195,0,84.38234324797665
1742850189.5414195,1,82.6384103076119
1742850190.5416658,0,82.60920083702422
1742850190.5416658,1,80.42566408592563
1742850191.5414824,0,84.14269302016017
1742850191.5414824,1,83.59811878852433
1742850192.5406768,0,82.73152491493165
1742850192.5406768,1,82.20813715360761
1742850193.5407612,0,82.106793697058
1742850193.5407612,1,83.32685921999557
1742850194.5413842,0,83.72518275803088
1742850194.5413842,1,83.37076920685195
1742850195.5407047,0,82.52006303709592
1742850195.5407047,1,83.14171891112328
1742850196.5413172,0,82.85962570839757
1742850196.5413172,1,83.52327320590337
1742850197.5414264,0,83.41585287572703
1742850197.5414264,1,84.31555212021352
1742850198.5408406,0,82.96727276557222
1742850198.5408406,1,82.80715415529149
1742850199.5407395,0,83.60861186626211
1742850199.5407395,1,82.93388303553431
1742850200.5414796,0,83.15792784849403
1742850200.5414796,1,83.5336276778351
1742850201.5415719,0,83.44665862937349
1742850201.5415719,1,82.9565332787897
1742850202.540934,0,83.39078966515096
1742850202.540934,1,83.18556086104927
1742850203.5412703,0,84.35075608595804
1742850203.5412703,1,82.6687983030599
1742850204.5408387,0,83.73780520283071
1742850204.5408387,1,82.57675967557553
1742850205.541328,0,83.21926898566653
1742850205.541328,1,82.42733484335106
1742850206.5407467,0,82.5995337871594
1742850206.5407467,1,82.68161466189039
1742850207.5409336,0,84.26517906216738
1742850207.5409336,1,82.68252351374647
1742850208.5409985,0,81.90619008284558
1742850208.5409985,1,82.44443965119015
1742850209.540811,0,82.90724999359333
1742850209.540811,1,83.39011195031689
1742850210.5415776,0,83.39051923048055
1742850210.5415776,1,83.28746119157118
1742850211.5409694,0,83.45718457831869
1742850211.5409694,1,82.73978771781663
1742850212.5414097,0,83.2957516155077
1742850212.5414097,1,82.51092639773232
1742850213.541305,0,82.84389035133887
1742850213.541305,1,82.46229071608552
1742850214.541,0,83.74232895654846
1742850214.541,1,83.3495575567914
1742850215.5407672,0,83.09147093760002
1742850215.5407672,1,83.57516886018041
1742850216.5415537,0,81.6332044984757
1742850216.5415537,1,82.71056665461721
1742850217.5407717,0,81.79834512854889
1742850217.5407717,1,82.84698934716786
1742850218.5410163,0,82.81307708197166
1742850218.5410163,1,83.6817259896174
1742850219.541152,0,81.76848166313023
1742850219.541152,1,82.37993117018485
1742850220.5410752,0,82.37618987704613
1742850220.5410752,1,77.93469426475319
1742850221.5408366,0,83.40765893310588
1742850221.5408366,1,83.32677789190251
1742850222.5408509,0,82.78094083931575
1742850222.5408509,1,83.08921148197027
1742850223.5409431,0,82.55267491278501
1742850223.5409431,1,83.57882768450698
1742850224.541399,0,82.95323954223936
1742850224.541399,1,82.70580181724918
1742850225.5411851,0,82.30280835724164
1742850225.5411851,1,82.10866603798893
1742850226.541502,0,83.28731423170892
1742850226.541502,1,83.09791243987651
1742850227.541412,0,82.69095160449474
1742850227.541412,1,83.31381978087566
1742850228.5410388,0,83.10361973156175
1742850228.5410388,1,82.80541164496117
1742850229.540892,0,82.18113700244339
1742850229.540892,1,82.44962625105241
