time,scope,value
1751485795.6352608,0,3470.040283203125
1751485795.6352608,1,3470.507080078125
1751485796.6353793,0,3631.9186401367188
1751485796.6353793,1,3632.563232421875
1751485797.6358938,0,3786.0299072265625
1751485797.6358938,1,3786.5637817382812
1751485798.6353343,0,3863.340087890625
1751485798.6353343,1,3863.4810791015625
1751485799.6359868,0,3948.0364990234375
1751485799.6359868,1,3948.4669189453125
1751485800.6359155,0,4059.794189453125
1751485800.6359155,1,4060.2333374023438
1751485801.6358778,0,4171.5416259765625
1751485801.6358778,1,4171.971923828125
1751485802.6352127,0,4283.070739746094
1751485802.6352127,1,4283.1756591796875
1751485803.635047,0,4394.784851074219
1751485803.635047,1,4395.240661621094
1751485804.6359293,0,4506.616455078125
1751485804.6359293,1,4507.056457519531
1751485805.6357157,0,4618.3768310546875
1751485805.6357157,1,4618.8154296875
1751485806.636014,0,4729.748046875
1751485806.636014,1,4729.83984375
1751485807.6356783,0,4841.717590332031
1751485807.6356783,1,4841.9342041015625
1751485808.6352122,0,4953.236755371094
1751485808.6352122,1,4953.342041015625
1751485809.6357932,0,5065.005676269531
1751485809.6357932,1,5065.4505615234375
1751485810.635645,0,5176.628173828125
1751485810.635645,1,5177.0771484375
1751485811.6352482,0,5288.2681884765625
1751485811.6352482,1,5288.7069091796875
1751485812.6356273,0,5400.009094238281
1751485812.6356273,1,5400.456604003906
1751485813.6360066,0,5511.6634521484375
1751485813.6360066,1,5511.881286621094
1751485814.6357152,0,5623.294128417969
1751485814.6357152,1,5623.622619628906
1751485815.6353252,0,5734.9017333984375
1751485815.6353252,1,5735.270446777344
1751485816.6355538,0,5846.655334472656
1751485816.6355538,1,5846.991027832031
1751485817.6359081,0,5958.5518798828125
1751485817.6359081,1,5958.787170410156
1751485818.6354232,0,6070.078796386719
1751485818.6354232,1,6070.5166015625
1751485819.6358693,0,6181.7301025390625
1751485819.6358693,1,6182.165100097656
1751485820.6351364,0,6293.274963378906
1751485820.6351364,1,6293.8101806640625
1751485821.6358294,0,6405.229675292969
1751485821.6358294,1,6405.5579833984375
1751485822.6354518,0,6516.854431152344
1751485822.6354518,1,6517.1737060546875
1751485823.6357453,0,6628.4744873046875
1751485823.6357453,1,6628.9056396484375
1751485824.635921,0,6740.224060058594
1751485824.635921,1,6740.6419677734375
1751485825.6359673,0,6851.939392089844
1751485825.6359673,1,6852.269836425781
1751485826.635646,0,6963.334716796875
1751485826.635646,1,6963.52685546875
1751485827.6356993,0,7075.1712646484375
1751485827.6356993,1,7075.731201171875
1751485828.6355512,0,7186.5709228515625
1751485828.6355512,1,7187.018310546875
1751485829.6350946,0,7298.4361572265625
1751485829.6350946,1,7298.641418457031
1751485830.6354456,0,7410.174560546875
1751485830.6354456,1,7410.6285400390625
1751485831.6356788,0,7521.891540527344
1751485831.6356788,1,7522.441955566406
1751485832.6359696,0,7633.531677246094
1751485832.6359696,1,7633.9727783203125
1751485833.6353877,0,7745.2491455078125
