time,scope,value
1751485796.4963448,nrm.extra.perf.PAPI_L3_TCA.27395,2402356869.0
1751485796.4963448,nrm.extra.perf.PAPI_TOT_INS.27395,47471848767.0
1751485796.4963448,nrm.extra.perf.PAPI_TOT_CYC.27395,294200672446.0
1751485796.4963448,nrm.extra.perf.PAPI_RES_STL.27395,263588747052.0
1751485796.4963448,nrm.extra.perf.PAPI_L3_TCM.27395,2230056818.0
1751485797.496971,nrm.extra.perf.PAPI_L3_TCA.27395,4882794750.0
1751485797.496971,nrm.extra.perf.PAPI_TOT_INS.27395,96421501257.0
1751485797.496971,nrm.extra.perf.PAPI_TOT_CYC.27395,596685695592.0
1751485797.496971,nrm.extra.perf.PAPI_RES_STL.27395,534632624252.0
1751485797.496971,nrm.extra.perf.PAPI_L3_TCM.27395,4537369719.0
1751485798.4963317,nrm.extra.perf.PAPI_L3_TCA.27395,6661911115.0
1751485798.4963317,nrm.extra.perf.PAPI_TOT_INS.27395,131744268097.0
1751485798.4963317,nrm.extra.perf.PAPI_TOT_CYC.27395,771239778212.0
1751485798.4963317,nrm.extra.perf.PAPI_RES_STL.27395,684889668736.0
1751485798.4963317,nrm.extra.perf.PAPI_L3_TCM.27395,6187993767.0
1751485799.4949389,nrm.extra.perf.PAPI_L3_TCA.27395,8472309139.0
1751485799.4949389,nrm.extra.perf.PAPI_TOT_INS.27395,167854292642.0
1751485799.4949389,nrm.extra.perf.PAPI_TOT_CYC.27395,947543282210.0
1751485799.4949389,nrm.extra.perf.PAPI_RES_STL.27395,835217713465.0
1751485799.4949389,nrm.extra.perf.PAPI_L3_TCM.27395,7870085471.0
1751485800.496709,nrm.extra.perf.PAPI_L3_TCA.27395,10789506090.0
1751485800.496709,nrm.extra.perf.PAPI_TOT_INS.27395,213545933330.0
1751485800.496709,nrm.extra.perf.PAPI_TOT_CYC.27395,1194444546589.0
1751485800.496709,nrm.extra.perf.PAPI_RES_STL.27395,1053452718516.0
1751485800.496709,nrm.extra.perf.PAPI_L3_TCM.27395,10028526058.0
1751485801.4957836,nrm.extra.perf.PAPI_L3_TCA.27395,13119928176.0
1751485801.4957836,nrm.extra.perf.PAPI_TOT_INS.27395,259234297742.0
1751485801.4957836,nrm.extra.perf.PAPI_TOT_CYC.27395,1441530814825.0
1751485801.4957836,nrm.extra.perf.PAPI_RES_STL.27395,1272474161926.0
1751485801.4957836,nrm.extra.perf.PAPI_L3_TCM.27395,12191330982.0
1751485802.4966226,nrm.extra.perf.PAPI_L3_TCA.27395,15410931488.0
1751485802.4966226,nrm.extra.perf.PAPI_TOT_INS.27395,304697836725.0
1751485802.4966226,nrm.extra.perf.PAPI_TOT_CYC.27395,1689281842325.0
1751485802.4966226,nrm.extra.perf.PAPI_RES_STL.27395,1489423357658.0
1751485802.4966226,nrm.extra.perf.PAPI_L3_TCM.27395,14322835956.0
1751485803.4953983,nrm.extra.perf.PAPI_L3_TCA.27395,17726562114.0
1751485803.4953983,nrm.extra.perf.PAPI_TOT_INS.27395,350155602553.0
1751485803.4953983,nrm.extra.perf.PAPI_TOT_CYC.27395,1936130494857.0
1751485803.4953983,nrm.extra.perf.PAPI_RES_STL.27395,1708296498967.0
1751485803.4953983,nrm.extra.perf.PAPI_L3_TCM.27395,16474053230.0
1751485804.494722,nrm.extra.perf.PAPI_L3_TCA.27395,19998214775.0
1751485804.494722,nrm.extra.perf.PAPI_TOT_INS.27395,395137403470.0
1751485804.494722,nrm.extra.perf.PAPI_TOT_CYC.27395,2181145729345.0
1751485804.494722,nrm.extra.perf.PAPI_RES_STL.27395,1923133370258.0
1751485804.494722,nrm.extra.perf.PAPI_L3_TCM.27395,18586041114.0
1751485805.4971669,nrm.extra.perf.PAPI_L3_TCA.27395,22307711637.0
1751485805.4971669,nrm.extra.perf.PAPI_TOT_INS.27395,440697802609.0
1751485805.4971669,nrm.extra.perf.PAPI_TOT_CYC.27395,2429139123009.0
1751485805.4971669,nrm.extra.perf.PAPI_RES_STL.27395,2142136950456.0
1751485805.4971669,nrm.extra.perf.PAPI_L3_TCM.27395,20736918679.0
1751485806.4961903,nrm.extra.perf.PAPI_L3_TCA.27395,24546674569.0
1751485806.4961903,nrm.extra.perf.PAPI_TOT_INS.27395,485355177967.0
1751485806.4961903,nrm.extra.perf.PAPI_TOT_CYC.27395,2671454155928.0
1751485806.4961903,nrm.extra.perf.PAPI_RES_STL.27395,2352617704642.0
1751485806.4961903,nrm.extra.perf.PAPI_L3_TCM.27395,22817209292.0
1751485807.4950347,nrm.extra.perf.PAPI_L3_TCA.27395,26862666345.0
1751485807.4950347,nrm.extra.perf.PAPI_TOT_INS.27395,530906125854.0
1751485807.4950347,nrm.extra.perf.PAPI_TOT_CYC.27395,2918651216329.0
1751485807.4950347,nrm.extra.perf.PAPI_RES_STL.27395,2571180995738.0
1751485807.4950347,nrm.extra.perf.PAPI_L3_TCM.27395,24968442770.0
1751485808.4946125,nrm.extra.perf.PAPI_L3_TCA.27395,29159407286.0
1751485808.4946125,nrm.extra.perf.PAPI_TOT_INS.27395,576166928745.0
1751485808.4946125,nrm.extra.perf.PAPI_TOT_CYC.27395,3164020751524.0
1751485808.4946125,nrm.extra.perf.PAPI_RES_STL.27395,2787419573169.0
1751485808.4946125,nrm.extra.perf.PAPI_L3_TCM.27395,27104364771.0
1751485809.4952679,nrm.extra.perf.PAPI_L3_TCA.27395,31481453531.0
1751485809.4952679,nrm.extra.perf.PAPI_TOT_INS.27395,621846150917.0
1751485809.4952679,nrm.extra.perf.PAPI_TOT_CYC.27395,3411807445078.0
1751485809.4952679,nrm.extra.perf.PAPI_RES_STL.27395,3006733201360.0
1751485809.4952679,nrm.extra.perf.PAPI_L3_TCM.27395,29263224570.0
1751485810.4965599,nrm.extra.perf.PAPI_L3_TCA.27395,33811983025.0
1751485810.4965599,nrm.extra.perf.PAPI_TOT_INS.27395,667578130260.0
1751485810.4965599,nrm.extra.perf.PAPI_TOT_CYC.27395,3659858512619.0
1751485810.4965599,nrm.extra.perf.PAPI_RES_STL.27395,3227366481932.0
1751485810.4965599,nrm.extra.perf.PAPI_L3_TCM.27395,31433896429.0
1751485811.4948409,nrm.extra.perf.PAPI_L3_TCA.27395,36117293906.0
1751485811.4948409,nrm.extra.perf.PAPI_TOT_INS.27395,713116268637.0
1751485811.4948409,nrm.extra.perf.PAPI_TOT_CYC.27395,3907445153095.0
1751485811.4948409,nrm.extra.perf.PAPI_RES_STL.27395,3445087868055.0
1751485811.4948409,nrm.extra.perf.PAPI_L3_TCM.27395,33573019639.0
1751485812.498612,nrm.extra.perf.PAPI_L3_TCA.27395,38363058093.0
1751485812.498612,nrm.extra.perf.PAPI_TOT_INS.27395,757870609202.0
1751485812.498612,nrm.extra.perf.PAPI_TOT_CYC.27395,4151057407716.0
1751485812.498612,nrm.extra.perf.PAPI_RES_STL.27395,3657142663904.0
1751485812.498612,nrm.extra.perf.PAPI_L3_TCM.27395,35669384464.0
1751485813.4980783,nrm.extra.perf.PAPI_L3_TCA.27395,40677020706.0
1751485813.4980783,nrm.extra.perf.PAPI_TOT_INS.27395,803529565669.0
1751485813.4980783,nrm.extra.perf.PAPI_TOT_CYC.27395,4398940629983.0
1751485813.4980783,nrm.extra.perf.PAPI_RES_STL.27395,3875476910467.0
1751485813.4980783,nrm.extra.perf.PAPI_L3_TCM.27395,37820063644.0
1751485814.4973698,nrm.extra.perf.PAPI_L3_TCA.27395,42991530546.0
1751485814.4973698,nrm.extra.perf.PAPI_TOT_INS.27395,849209607432.0
1751485814.4973698,nrm.extra.perf.PAPI_TOT_CYC.27395,4647028942467.0
1751485814.4973698,nrm.extra.perf.PAPI_RES_STL.27395,4094051691635.0
1751485814.4973698,nrm.extra.perf.PAPI_L3_TCM.27395,39971266768.0
1751485815.4968638,nrm.extra.perf.PAPI_L3_TCA.27395,45325230583.0
1751485815.4968638,nrm.extra.perf.PAPI_TOT_INS.27395,895045069165.0
1751485815.4968638,nrm.extra.perf.PAPI_TOT_CYC.27395,4895076933390.0
1751485815.4968638,nrm.extra.perf.PAPI_RES_STL.27395,4314108124860.0
1751485815.4968638,nrm.extra.perf.PAPI_L3_TCM.27395,42137654463.0
1751485816.4967349,nrm.extra.perf.PAPI_L3_TCA.27395,47649332571.0
1751485816.4967349,nrm.extra.perf.PAPI_TOT_INS.27395,940747036887.0
