time,actuator,value
1751485865.7738311,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485867.7835326,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485869.7944858,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485871.805274,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485873.816803,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485875.828855,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485877.838833,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485879.8505123,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485881.863616,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485883.875078,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485885.8864534,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485887.8977246,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485889.9086514,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485891.919843,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485893.9293582,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485895.946319,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485897.9559393,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485899.9647074,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485901.9747036,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485903.986186,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485905.9993033,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485908.01133,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485910.0192912,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485912.0314727,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485914.0420892,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485916.0526512,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485918.0623605,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485920.0727115,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485922.084815,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485924.0989306,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485926.109206,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485928.1191285,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485930.1315942,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485932.1430137,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485934.1550286,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485936.1662402,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485938.1756966,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485940.1871877,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485942.19793,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485944.2098265,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485946.2216513,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485948.234556,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485950.2449253,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485952.2563138,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485954.2653117,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485956.27462,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485958.285031,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485960.2963712,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485962.3056083,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485964.3152664,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485966.327257,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485968.3380518,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485970.3487682,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485972.3605623,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485974.3714294,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485976.3843477,Actuator(ptr=c_void_p(93946577069728)),112.0
1751485978.393482,Actuator(ptr=c_void_p(93946577069728)),112.0
