time,value
1751485795.5583684,1.0
1751485795.5752704,1.0
1751485795.5921288,1.0
1751485795.6088922,1.0
1751485795.6256251,1.0
1751485795.6441457,1.0
1751485795.6607823,1.0
1751485795.6774368,1.0
1751485795.6948473,1.0
1751485795.7115908,1.0
1751485795.7285216,1.0
1751485795.7452035,1.0
1751485795.7626445,1.0
1751485795.779296,1.0
1751485795.7959476,1.0
1751485795.8126082,1.0
1751485795.829234,1.0
1751485795.845858,1.0
1751485795.8624895,1.0
1751485795.879127,1.0
1751485795.895843,1.0
1751485795.912698,1.0
1751485795.929327,1.0
1751485795.9460201,1.0
1751485795.9627912,1.0
1751485795.9794412,1.0
1751485795.9961023,1.0
1751485796.0127704,1.0
1751485796.0293934,1.0
1751485796.046046,1.0
1751485796.0626743,1.0
1751485796.079308,1.0
1751485796.0959356,1.0
1751485796.112674,1.0
1751485796.1293063,1.0
1751485796.1459968,1.0
1751485796.16263,1.0
1751485796.1792958,1.0
1751485796.195874,1.0
1751485796.212538,1.0
1751485796.2291875,1.0
1751485796.24582,1.0
1751485796.2624936,1.0
1751485796.2791393,1.0
1751485796.2958884,1.0
1751485796.312605,1.0
1751485796.329253,1.0
1751485796.3459842,1.0
1751485796.3626437,1.0
1751485796.3793013,1.0
1751485796.3959696,1.0
1751485796.4126313,1.0
1751485796.4292653,1.0
1751485796.445897,1.0
1751485796.4625356,1.0
1751485796.4791756,1.0
1751485796.4968438,1.0
1751485796.5250938,1.0
1751485796.5418499,1.0
1751485796.5584853,1.0
1751485796.5751097,1.0
1751485796.591749,1.0
1751485796.6083906,1.0
1751485796.6250126,1.0
1751485796.6428912,1.0
1751485796.6595953,1.0
1751485796.6762733,1.0
1751485796.6936595,1.0
1751485796.7103715,1.0
1751485796.7271018,1.0
1751485796.7437298,1.0
1751485796.760391,1.0
1751485796.7770026,1.0
1751485796.7936385,1.0
1751485796.8102846,1.0
1751485796.826897,1.0
1751485796.8435752,1.0
1751485796.8602114,1.0
1751485796.8768609,1.0
1751485796.8935676,1.0
1751485796.910272,1.0
1751485796.9269054,1.0
1751485796.943564,1.0
1751485796.9602108,1.0
1751485796.9769616,1.0
1751485796.9935937,1.0
1751485797.0102599,1.0
1751485797.0268877,1.0
1751485797.043539,1.0
1751485797.060203,1.0
1751485797.0771909,1.0
1751485797.0938156,1.0
1751485797.1105368,1.0
1751485797.1271703,1.0
1751485797.1438608,1.0
1751485797.160508,1.0
1751485797.1771197,1.0
1751485797.1937685,1.0
1751485797.2103941,1.0
1751485797.2270231,1.0
1751485797.2436528,1.0
1751485797.2602978,1.0
1751485797.27692,1.0
1751485797.2935505,1.0
1751485797.3103259,1.0
1751485797.3269567,1.0
1751485797.3437,1.0
1751485797.3603275,1.0
1751485797.3769395,1.0
1751485797.3935852,1.0
1751485797.411463,1.0
1751485797.429884,1.0
1751485797.4465675,1.0
1751485797.4632435,1.0
1751485797.479907,1.0
1751485797.497533,1.0
1751485797.527466,1.0
1751485797.5452673,1.0
1751485797.568233,1.0
1751485797.5959384,1.0
1751485797.621964,1.0
1751485797.6490872,1.0
1751485797.673448,1.0
1751485797.6991737,1.0
1751485797.7229457,1.0
1751485797.7469306,1.0
1751485797.771493,1.0
1751485797.7951975,1.0
1751485797.8189032,1.0
1751485797.8426242,1.0
1751485797.8663118,1.0
1751485797.8897142,1.0
1751485797.9130545,1.0
1751485797.9363835,1.0
1751485797.9595134,1.0
1751485797.9831116,1.0
1751485798.0060534,1.0
1751485798.0291235,1.0
1751485798.0523765,1.0
1751485798.0755336,1.0
1751485798.0993826,1.0
1751485798.122344,1.0
1751485798.145362,1.0
1751485798.168337,1.0
1751485798.1915255,1.0
1751485798.21445,1.0
1751485798.237391,1.0
1751485798.2602894,1.0
1751485798.283237,1.0
1751485798.3062198,1.0
1751485798.3292127,1.0
1751485798.3522606,1.0
1751485798.3751647,1.0
1751485798.398231,1.0
1751485798.4214396,1.0
1751485798.4443347,1.0
1751485798.467469,1.0
1751485798.490427,1.0
1751485798.533913,1.0
1751485798.5541534,1.0
1751485798.5771015,1.0
1751485798.600297,1.0
1751485798.6232617,1.0
1751485798.649259,1.0
1751485798.6717012,1.0
1751485798.6960132,1.0
1751485798.718944,1.0
1751485798.7421424,1.0
1751485798.7652586,1.0
1751485798.7881474,1.0
1751485798.8111215,1.0
1751485798.8342886,1.0
1751485798.8572187,1.0
1751485798.8802402,1.0
1751485798.9032042,1.0
1751485798.926227,1.0
1751485798.9492006,1.0
1751485798.9723115,1.0
1751485798.995367,1.0
1751485799.018196,1.0
1751485799.0411987,1.0
1751485799.0642145,1.0
1751485799.0870056,1.0
1751485799.1100738,1.0
1751485799.1329687,1.0
1751485799.1561377,1.0
1751485799.1790242,1.0
1751485799.2018437,1.0
1751485799.2249777,1.0
1751485799.2481656,1.0
1751485799.270959,1.0
1751485799.293911,1.0
1751485799.317008,1.0
1751485799.339902,1.0
1751485799.36281,1.0
1751485799.3857183,1.0
