time,actuator,value
1775100599.6186728,Actuator(ptr=c_void_p(969460912)),165.0
1775100601.627165,Actuator(ptr=c_void_p(969460912)),78.0
1775100603.6255872,Actuator(ptr=c_void_p(969460912)),89.0
1775100605.6251404,Actuator(ptr=c_void_p(969460912)),89.0
1775100607.625411,Actuator(ptr=c_void_p(969460912)),89.0
1775100609.6253004,Actuator(ptr=c_void_p(969460912)),89.0
1775100611.623846,Actuator(ptr=c_void_p(969460912)),89.0
1775100613.6248653,Actuator(ptr=c_void_p(969460912)),89.0
1775100615.6237986,Actuator(ptr=c_void_p(969460912)),89.0
1775100617.6248388,Actuator(ptr=c_void_p(969460912)),89.0
1775100619.6245787,Actuator(ptr=c_void_p(969460912)),89.0
1775100621.6251543,Actuator(ptr=c_void_p(969460912)),89.0
1775100623.625526,Actuator(ptr=c_void_p(969460912)),89.0
1775100625.624801,Actuator(ptr=c_void_p(969460912)),89.0
1775100627.6262996,Actuator(ptr=c_void_p(969460912)),89.0
1775100629.6258938,Actuator(ptr=c_void_p(969460912)),89.0
1775100631.6231654,Actuator(ptr=c_void_p(969460912)),89.0
1775100633.62547,Actuator(ptr=c_void_p(969460912)),89.0
1775100635.625383,Actuator(ptr=c_void_p(969460912)),89.0
1775100637.6225033,Actuator(ptr=c_void_p(969460912)),89.0
1775100639.6247432,Actuator(ptr=c_void_p(969460912)),89.0
1775100641.622417,Actuator(ptr=c_void_p(969460912)),89.0
1775100643.6249378,Actuator(ptr=c_void_p(969460912)),89.0
1775100645.6220088,Actuator(ptr=c_void_p(969460912)),89.0
1775100647.6221106,Actuator(ptr=c_void_p(969460912)),89.0
1775100649.6240602,Actuator(ptr=c_void_p(969460912)),89.0
1775100651.6238644,Actuator(ptr=c_void_p(969460912)),89.0
1775100653.6225739,Actuator(ptr=c_void_p(969460912)),89.0
