time,scope,value
1772505750.31209,0,1060758.4634399414
1772505750.31209,1,1060758.4634399414
1772505751.3123279,0,1060825.1353149414
1772505751.3123279,1,1060825.1353149414
1772505752.3115342,0,1060886.8584594727
1772505752.3115342,1,1060886.8584594727
1772505753.3117275,0,1060948.3356323242
1772505753.3117275,1,1060948.3356323242
1772505754.3119116,0,1061009.318725586
1772505754.3119116,1,1061009.318725586
1772505755.3121185,0,1061069.099975586
1772505755.3121185,1,1061069.099975586
1772505756.312321,0,1061128.8290405273
1772505756.312321,1,1061128.8290405273
1772505757.31154,0,1061188.6244506836
1772505757.31154,1,1061188.6244506836
1772505758.3117187,0,1061248.498840332
1772505758.3117187,1,1061248.498840332
1772505759.3119233,0,1061308.2656860352
1772505759.3119233,1,1061308.2656860352
1772505760.3122718,0,1061368.0866088867
1772505760.3122718,1,1061368.1467285156
1772505761.3115551,0,1061427.5934448242
1772505761.3115551,1,1061427.5934448242
1772505762.3118377,0,1061486.5009155273
1772505762.3118377,1,1061486.5009155273
1772505763.3121102,0,1061545.4511108398
1772505763.3121102,1,1061545.4511108398
1772505764.3123891,0,1061604.425354004
1772505764.3123891,1,1061604.425354004
1772505765.3116944,0,1061662.4499511719
1772505765.3116944,1,1061662.4499511719
1772505766.3119895,0,1061720.6455078125
1772505766.3119895,1,1061720.6455078125
1772505767.3122888,0,1061778.7707519531
1772505767.3122888,1,1061778.7707519531
1772505768.3115652,0,1061836.7996826172
1772505768.3115652,1,1061836.7996826172
1772505769.3118582,0,1061894.9755249023
1772505769.3118582,1,1061894.9755249023
1772505770.3121438,0,1061953.0639038086
1772505770.3121438,1,1061953.0639038086
1772505771.312597,0,1062049.8166503906
1772505771.312597,1,1062049.908203125
1772505772.3117151,0,1062138.0495605469
1772505772.3117151,1,1062138.0495605469
1772505773.311534,0,1062226.758239746
1772505773.311534,1,1062226.758239746
1772505774.3116937,0,1062315.5573730469
1772505774.3116937,1,1062315.5573730469
1772505775.3115385,0,1062404.1870117188
1772505775.3115385,1,1062404.1870117188
1772505776.3116865,0,1062492.997619629
1772505776.3116865,1,1062493.0865478516
1772505777.3115356,0,1062581.6671142578
1772505777.3115356,1,1062581.6671142578
1772505778.3117013,0,1062670.4873657227
1772505778.3117013,1,1062670.4873657227
1772505779.311539,0,1062759.1752319336
1772505779.311539,1,1062759.1752319336
1772505780.311706,0,1062847.9636230469
1772505780.311706,1,1062847.9636230469
1772505781.3114915,0,1062936.6455078125
1772505781.3114915,1,1062936.6455078125
1772505782.311718,0,1063025.478088379
1772505782.311718,1,1063025.5627441406
1772505783.3116887,0,1063114.2048339844
1772505783.3116887,1,1063114.2979736328
1772505784.3115454,0,1063202.929321289
1772505784.3115454,1,1063202.929321289
1772505785.311725,0,1063291.684020996
1772505785.311725,1,1063291.7770385742
1772505786.3115423,0,1063380.387512207
1772505786.3115423,1,1063380.387512207
1772505787.3116868,0,1063469.1202392578
1772505787.3116868,1,1063469.2123413086
1772505788.3116534,0,1063557.9080200195
1772505788.3116534,1,1063557.9080200195
1772505789.3117163,0,1063646.6126098633
1772505789.3117163,1,1063646.7048339844
1772505790.3117166,0,1063735.4083251953
1772505790.3117166,1,1063735.4083251953
1772505791.31154,0,1063824.0735473633
1772505791.31154,1,1063824.0735473633
1772505792.3116918,0,1063912.7922363281
1772505792.3116918,1,1063912.8865966797
1772505793.3116846,0,1064001.629272461
1772505793.3116846,1,1064001.7110595703
1772505794.3115368,0,1064090.2878417969
1772505794.3115368,1,1064090.2878417969
1772505795.3117154,0,1064179.147277832
1772505795.3117154,1,1064179.147277832
