time,actuator,value
1764015371.3720424,Actuator(ptr=c_void_p(1201152848)),165.0
1764015373.3746824,Actuator(ptr=c_void_p(1201152848)),78.0
1764015375.3760676,Actuator(ptr=c_void_p(1201152848)),101.0
1764015377.3748229,Actuator(ptr=c_void_p(1201152848)),101.0
1764015379.3740594,Actuator(ptr=c_void_p(1201152848)),101.0
1764015381.375296,Actuator(ptr=c_void_p(1201152848)),101.0
1764015383.3778522,Actuator(ptr=c_void_p(1201152848)),101.0
1764015385.3737392,Actuator(ptr=c_void_p(1201152848)),101.0
1764015387.3747706,Actuator(ptr=c_void_p(1201152848)),101.0
1764015389.3733158,Actuator(ptr=c_void_p(1201152848)),101.0
1764015391.3740957,Actuator(ptr=c_void_p(1201152848)),101.0
1764015393.3729715,Actuator(ptr=c_void_p(1201152848)),101.0
1764015395.3738003,Actuator(ptr=c_void_p(1201152848)),101.0
1764015397.3758552,Actuator(ptr=c_void_p(1201152848)),112.0
1764015399.3779466,Actuator(ptr=c_void_p(1201152848)),112.0
1764015401.3734791,Actuator(ptr=c_void_p(1201152848)),112.0
1764015403.3739402,Actuator(ptr=c_void_p(1201152848)),112.0
1764015405.3734882,Actuator(ptr=c_void_p(1201152848)),112.0
