time,actuator,value
1771191124.666954,Actuator(ptr=c_void_p(1155366848)),165.0
1771191126.6682525,Actuator(ptr=c_void_p(1155366848)),78.0
1771191128.6688166,Actuator(ptr=c_void_p(1155366848)),78.0
1771191130.668871,Actuator(ptr=c_void_p(1155366848)),78.0
1771191132.6693156,Actuator(ptr=c_void_p(1155366848)),78.0
1771191134.6687646,Actuator(ptr=c_void_p(1155366848)),78.0
1771191136.6687586,Actuator(ptr=c_void_p(1155366848)),78.0
1771191138.6686947,Actuator(ptr=c_void_p(1155366848)),78.0
1771191140.6687703,Actuator(ptr=c_void_p(1155366848)),78.0
1771191142.6698637,Actuator(ptr=c_void_p(1155366848)),78.0
1771191144.668792,Actuator(ptr=c_void_p(1155366848)),78.0
1771191146.6685731,Actuator(ptr=c_void_p(1155366848)),78.0
1771191148.6692297,Actuator(ptr=c_void_p(1155366848)),78.0
1771191150.668805,Actuator(ptr=c_void_p(1155366848)),78.0
1771191152.668695,Actuator(ptr=c_void_p(1155366848)),78.0
1771191154.6691673,Actuator(ptr=c_void_p(1155366848)),78.0
1771191156.6688385,Actuator(ptr=c_void_p(1155366848)),78.0
1771191158.6687136,Actuator(ptr=c_void_p(1155366848)),78.0
1771191160.6704512,Actuator(ptr=c_void_p(1155366848)),78.0
1771191162.6689112,Actuator(ptr=c_void_p(1155366848)),78.0
1771191164.6691756,Actuator(ptr=c_void_p(1155366848)),78.0
1771191166.6687193,Actuator(ptr=c_void_p(1155366848)),78.0
1771191168.6687202,Actuator(ptr=c_void_p(1155366848)),78.0
1771191170.669128,Actuator(ptr=c_void_p(1155366848)),78.0
1771191172.668761,Actuator(ptr=c_void_p(1155366848)),78.0
1771191174.6688828,Actuator(ptr=c_void_p(1155366848)),78.0
1771191176.6688619,Actuator(ptr=c_void_p(1155366848)),78.0
1771191178.6689863,Actuator(ptr=c_void_p(1155366848)),78.0
1771191180.6689262,Actuator(ptr=c_void_p(1155366848)),78.0
1771191182.6694853,Actuator(ptr=c_void_p(1155366848)),78.0
1771191184.668938,Actuator(ptr=c_void_p(1155366848)),78.0
1771191186.6692746,Actuator(ptr=c_void_p(1155366848)),78.0
1771191188.6688733,Actuator(ptr=c_void_p(1155366848)),78.0
1771191190.6696134,Actuator(ptr=c_void_p(1155366848)),78.0
1771191192.6690657,Actuator(ptr=c_void_p(1155366848)),78.0
1771191194.669375,Actuator(ptr=c_void_p(1155366848)),78.0
1771191196.6690109,Actuator(ptr=c_void_p(1155366848)),78.0
1771191198.6695044,Actuator(ptr=c_void_p(1155366848)),78.0
1771191200.669031,Actuator(ptr=c_void_p(1155366848)),78.0
1771191202.6699197,Actuator(ptr=c_void_p(1155366848)),78.0
1771191204.6690686,Actuator(ptr=c_void_p(1155366848)),78.0
1771191206.6702852,Actuator(ptr=c_void_p(1155366848)),78.0
1771191208.6690123,Actuator(ptr=c_void_p(1155366848)),78.0
1771191210.6700592,Actuator(ptr=c_void_p(1155366848)),78.0
1771191212.6690505,Actuator(ptr=c_void_p(1155366848)),78.0
1771191214.6697118,Actuator(ptr=c_void_p(1155366848)),78.0
1771191216.669,Actuator(ptr=c_void_p(1155366848)),78.0
1771191218.668958,Actuator(ptr=c_void_p(1155366848)),78.0
1771191220.6688466,Actuator(ptr=c_void_p(1155366848)),78.0
1771191222.6690497,Actuator(ptr=c_void_p(1155366848)),78.0
1771191224.6697195,Actuator(ptr=c_void_p(1155366848)),78.0
1771191226.6689851,Actuator(ptr=c_void_p(1155366848)),78.0
1771191228.6694474,Actuator(ptr=c_void_p(1155366848)),78.0
1771191230.669039,Actuator(ptr=c_void_p(1155366848)),78.0
