time,scope,value
1769815584.27081,0,2603220.8470458984
1769815584.27081,1,2603220.8470458984
1769815585.2688158,0,2603356.175415039
1769815585.2688158,1,2603356.175415039
1769815586.2688189,0,2603491.731262207
1769815586.2688189,1,2603491.731262207
1769815587.2688112,0,2603627.382019043
1769815587.2688112,1,2603627.382019043
1769815588.268814,0,2603762.8529052734
1769815588.268814,1,2603762.8529052734
1769815589.2688167,0,2603898.6779174805
1769815589.2688167,1,2603898.6779174805
1769815590.2688196,0,2604034.2258911133
1769815590.2688196,1,2604034.2258911133
1769815591.268817,0,2604169.8635253906
1769815591.268817,1,2604169.8635253906
1769815592.2688167,0,2604306.702270508
1769815592.2688167,1,2604306.702270508
1769815593.2688315,0,2604447.007751465
1769815593.2688315,1,2604447.007751465
1769815594.2688186,0,2604587.792907715
1769815594.2688186,1,2604587.792907715
1769815595.2689104,0,2604728.336730957
1769815595.2689104,1,2604728.336730957
1769815596.268819,0,2604869.134765625
1769815596.268819,1,2604869.134765625
1769815597.2689126,0,2605009.581604004
1769815597.2689126,1,2605009.6928710938
1769815598.269024,0,2605150.216369629
1769815598.269024,1,2605150.216369629
1769815599.2688112,0,2605290.7435302734
1769815599.2688112,1,2605290.7435302734
1769815600.2688162,0,2605435.546020508
1769815600.2688162,1,2605435.546020508
1769815601.2689152,0,2605594.078063965
1769815601.2689152,1,2605594.2037353516
1769815602.2688115,0,2605752.5517578125
1769815602.2688115,1,2605752.5517578125
1769815603.2688608,0,2605911.044494629
1769815603.2688608,1,2605911.180908203
1769815604.2688148,0,2606069.657104492
1769815604.2688148,1,2606069.8259277344
1769815605.2688034,0,2606228.2353515625
1769815605.2688034,1,2606228.2353515625
1769815606.2689314,0,2606386.7741088867
1769815606.2689314,1,2606386.7741088867
1769815607.2688098,0,2606545.373413086
1769815607.2688098,1,2606545.373413086
1769815608.2688155,0,2606692.3634643555
1769815608.2688155,1,2606692.3634643555
1769815609.2688103,0,2606793.161804199
1769815609.2688103,1,2606793.161804199
1769815610.2688117,0,2606893.7255249023
1769815610.2688117,1,2606893.7255249023
1769815611.2688236,0,2606994.4647216797
1769815611.2688236,1,2606994.4647216797
1769815612.2688127,0,2607095.20513916
1769815612.2688127,1,2607095.20513916
