time,scope,value
1769815584.5339162,nrm.extra.perf.PAPI_L3_TCA.30063,1784000380.0
1769815584.5339162,nrm.extra.perf.PAPI_TOT_INS.30063,204643283890.0
1769815584.5339162,nrm.extra.perf.PAPI_TOT_CYC.30063,223106711615.0
1769815584.5339162,nrm.extra.perf.PAPI_RES_STL.30063,92407477687.0
1769815584.5339162,nrm.extra.perf.PAPI_L3_TCM.30063,736080467.0
1769815585.5351324,nrm.extra.perf.PAPI_L3_TCA.30063,3879043648.0
1769815585.5351324,nrm.extra.perf.PAPI_TOT_INS.30063,446177879393.0
1769815585.5351324,nrm.extra.perf.PAPI_TOT_CYC.30063,469916490315.0
1769815585.5351324,nrm.extra.perf.PAPI_RES_STL.30063,193162853835.0
1769815585.5351324,nrm.extra.perf.PAPI_L3_TCM.30063,1602796520.0
1769815586.532547,nrm.extra.perf.PAPI_L3_TCA.30063,5921527574.0
1769815586.532547,nrm.extra.perf.PAPI_TOT_INS.30063,684505019192.0
1769815586.532547,nrm.extra.perf.PAPI_TOT_CYC.30063,716066039344.0
1769815586.532547,nrm.extra.perf.PAPI_RES_STL.30063,294250146064.0
1769815586.532547,nrm.extra.perf.PAPI_L3_TCM.30063,2479709535.0
1769815587.5321145,nrm.extra.perf.PAPI_L3_TCA.30063,7987221370.0
1769815587.5321145,nrm.extra.perf.PAPI_TOT_INS.30063,922329743341.0
1769815587.5321145,nrm.extra.perf.PAPI_TOT_CYC.30063,963143192630.0
1769815587.5321145,nrm.extra.perf.PAPI_RES_STL.30063,395204833513.0
1769815587.5321145,nrm.extra.perf.PAPI_L3_TCM.30063,3338168278.0
1769815588.5331895,nrm.extra.perf.PAPI_L3_TCA.30063,9967260661.0
1769815588.5331895,nrm.extra.perf.PAPI_TOT_INS.30063,1155335154892.0
1769815588.5331895,nrm.extra.perf.PAPI_TOT_CYC.30063,1204218746790.0
1769815588.5331895,nrm.extra.perf.PAPI_RES_STL.30063,496703019697.0
1769815588.5331895,nrm.extra.perf.PAPI_L3_TCM.30063,4185987956.0
1769815589.53134,nrm.extra.perf.PAPI_L3_TCA.30063,11985822685.0
1769815589.53134,nrm.extra.perf.PAPI_TOT_INS.30063,1393385966429.0
1769815589.53134,nrm.extra.perf.PAPI_TOT_CYC.30063,1447701283363.0
1769815589.53134,nrm.extra.perf.PAPI_RES_STL.30063,597999483518.0
1769815589.53134,nrm.extra.perf.PAPI_L3_TCM.30063,5043316278.0
1769815590.5354934,nrm.extra.perf.PAPI_L3_TCA.30063,14011370883.0
1769815590.5354934,nrm.extra.perf.PAPI_TOT_INS.30063,1632270434494.0
1769815590.5354934,nrm.extra.perf.PAPI_TOT_CYC.30063,1693692268361.0
