time,value
1769815583.8310761,1.0
1769815583.8958037,1.0
1769815583.9759336,1.0
1769815584.03617,1.0
1769815584.089534,1.0
1769815584.1430018,1.0
1769815584.19688,1.0
1769815584.2508178,1.0
1769815584.30487,1.0
1769815584.3588395,1.0
1769815584.413278,1.0
1769815584.4675415,1.0
1769815584.5215626,1.0
1769815584.576323,1.0
1769815584.630238,1.0
1769815584.683592,1.0
1769815584.7376962,1.0
1769815584.7914202,1.0
1769815584.8452656,1.0
1769815584.8987417,1.0
1769815584.9531448,1.0
1769815585.0076692,1.0
1769815585.0615656,1.0
1769815585.1157863,1.0
1769815585.1696756,1.0
1769815585.223481,1.0
1769815585.2773905,1.0
1769815585.3309429,1.0
1769815585.3845577,1.0
1769815585.438301,1.0
1769815585.492283,1.0
1769815585.5468085,1.0
1769815585.6006362,1.0
1769815585.6545165,1.0
1769815585.7080407,1.0
1769815585.7619512,1.0
1769815585.815738,1.0
1769815585.8701394,1.0
1769815585.9238024,1.0
1769815585.9774995,1.0
1769815586.0311446,1.0
1769815586.0846562,1.0
1769815586.1419961,1.0
1769815586.1959388,1.0
1769815586.2498736,1.0
1769815586.3041832,1.0
1769815586.3582346,1.0
1769815586.4120696,1.0
1769815586.465434,1.0
1769815586.5202155,1.0
1769815586.5765877,1.0
1769815586.6311746,1.0
1769815586.6850076,1.0
1769815586.7392569,1.0
1769815586.7939858,1.0
1769815586.848298,1.0
1769815586.9031475,1.0
1769815586.9580762,1.0
1769815587.01275,1.0
1769815587.0669634,1.0
1769815587.1209736,1.0
1769815587.1753938,1.0
1769815587.2298605,1.0
1769815587.285104,1.0
1769815587.3399718,1.0
1769815587.3944159,1.0
1769815587.448835,1.0
1769815587.5034945,1.0
1769815587.577368,1.0
1769815587.629134,1.0
1769815587.6825223,1.0
1769815587.7360125,1.0
1769815587.809562,1.0
1769815587.8634295,1.0
1769815587.9168825,1.0
1769815587.970396,1.0
1769815588.0239098,1.0
1769815588.0773418,1.0
1769815588.1310353,1.0
1769815588.1847472,1.0
1769815588.2381847,1.0
1769815588.2920134,1.0
