time,value
1745891744.8856792,1.0
1745891744.9537387,1.0
1745891745.0240605,1.0
1745891745.0938196,1.0
1745891745.1742933,1.0
1745891745.251192,1.0
1745891745.3231943,1.0
1745891745.3951955,1.0
1745891745.4637709,1.0
1745891745.532612,1.0
1745891745.6072133,1.0
1745891745.685266,1.0
1745891745.7674263,1.0
1745891745.8460944,1.0
1745891745.9232767,1.0
1745891746.0004447,1.0
1745891746.0774322,1.0
1745891746.1544726,1.0
1745891746.2313478,1.0
1745891746.3106,1.0
1745891746.3874195,1.0
1745891746.4644063,1.0
1745891746.5414886,1.0
1745891746.6184287,1.0
1745891746.6953044,1.0
1745891746.7757325,1.0
1745891746.852507,1.0
1745891746.929459,1.0
1745891747.0063283,1.0
1745891747.0831277,1.0
1745891747.1632206,1.0
1745891747.2432082,1.0
1745891747.3234465,1.0
1745891747.4001935,1.0
1745891747.477064,1.0
1745891747.5543406,1.0
1745891747.631189,1.0
1745891747.708266,1.0
1745891747.7893188,1.0
1745891747.8657854,1.0
1745891747.942247,1.0
1745891748.0187361,1.0
1745891748.0951977,1.0
1745891748.1752174,1.0
1745891748.2514334,1.0
1745891748.3305364,1.0
1745891748.406793,1.0
1745891748.483296,1.0
1745891748.563202,1.0
1745891748.6395357,1.0
1745891748.7162957,1.0
1745891748.799219,1.0
1745891748.8755994,1.0
1745891748.952331,1.0
1745891749.029012,1.0
1745891749.1057234,1.0
1745891749.1826072,1.0
1745891749.2591138,1.0
1745891749.3372617,1.0
1745891749.413544,1.0
1745891749.4901264,1.0
1745891749.5675511,1.0
1745891749.6439636,1.0
1745891749.7232149,1.0
1745891749.801071,1.0
1745891749.8774061,1.0
1745891749.954091,1.0
1745891750.0303822,1.0
1745891750.1068232,1.0
1745891750.1833236,1.0
1745891750.2616732,1.0
1745891750.3388064,1.0
1745891750.4152873,1.0
1745891750.4924004,1.0
1745891750.5696702,1.0
1745891750.6461525,1.0
1745891750.7227936,1.0
1745891750.8068929,1.0
1745891750.8869545,1.0
1745891750.9635482,1.0
1745891751.0402062,1.0
1745891751.1166322,1.0
1745891751.1952667,1.0
1745891751.27178,1.0
1745891751.348748,1.0
1745891751.4271998,1.0
1745891751.5032701,1.0
1745891751.5806336,1.0
1745891751.6568098,1.0
1745891751.7351747,1.0
1745891751.8114836,1.0
1745891751.891206,1.0
1745891751.9677591,1.0
1745891752.0472157,1.0
1745891752.123703,1.0
1745891752.2001584,1.0
1745891752.2770565,1.0
1745891752.3560598,1.0
1745891752.4321072,1.0
1745891752.508466,1.0
1745891752.5852919,1.0
1745891752.6615005,1.0
1745891752.73787,1.0
1745891752.8148296,1.0
1745891752.8912396,1.0
1745891752.967702,1.0
1745891753.0483558,1.0
1745891753.1242716,1.0
1745891753.2012455,1.0
1745891753.2784672,1.0
1745891753.3569276,1.0
1745891753.4330237,1.0
1745891753.5092313,1.0
1745891753.5915651,1.0
1745891753.6846402,1.0
1745891753.7601416,1.0
1745891753.8391926,1.0
1745891753.9152436,1.0
1745891753.9925911,1.0
1745891754.068722,1.0
1745891754.1450253,1.0
1745891754.221215,1.0
1745891754.2995746,1.0
1745891754.3763664,1.0
1745891754.4525366,1.0
1745891754.534436,1.0
1745891754.6150892,1.0
1745891754.6913404,1.0
1745891754.7677598,1.0
1745891754.8460793,1.0
1745891754.922299,1.0
1745891754.998888,1.0
1745891755.0752492,1.0
1745891755.151677,1.0
1745891755.228909,1.0
1745891755.3078196,1.0
1745891755.3843122,1.0
1745891755.461083,1.0
1745891755.5378082,1.0
1745891755.6143668,1.0
1745891755.6908298,1.0
1745891755.7675233,1.0
1745891755.843958,1.0
1745891755.920273,1.0
1745891755.9979284,1.0
1745891756.0741975,1.0
1745891756.1506474,1.0
1745891756.2270038,1.0
1745891756.3110826,1.0
1745891756.4199448,1.0
1745891756.492652,1.0
1745891756.5702543,1.0
1745891756.6466498,1.0
1745891756.7231212,1.0
1745891756.800615,1.0
1745891756.8780215,1.0
1745891756.954433,1.0
1745891757.0309684,1.0
1745891757.1078777,1.0
1745891757.184302,1.0
1745891757.2645571,1.0
1745891757.3575706,1.0
1745891757.433379,1.0
1745891757.5099988,1.0
1745891757.587269,1.0
1745891757.6636603,1.0
1745891757.7402725,1.0
1745891757.8176496,1.0
1745891757.8950496,1.0
1745891757.9724753,1.0
1745891758.0511906,1.0
1745891758.1330764,1.0
1745891758.227201,1.0
1745891758.3054364,1.0
1745891758.3821971,1.0
1745891758.4588475,1.0
1745891758.5354667,1.0
