time,actuator,value
1745891745.182138,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891750.1904693,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891755.1984847,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891760.2062974,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891765.2147136,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891770.2228265,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891775.2305598,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891780.2387533,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891785.2468083,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891790.2544398,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891795.2622902,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891800.2701716,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891805.277966,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891810.286557,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891815.2953072,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891820.3032737,Actuator(ptr=c_void_p(94457431880384)),107.0
