time,value
1774900644.3654652,2.0
1774900644.3803477,3.0
1774900644.3948927,3.0
1774900644.4094162,3.0
1774900644.4239419,3.0
1774900644.4384198,3.0
1774900644.4528973,3.0
1774900644.4674022,3.0
1774900644.4818764,3.0
1774900644.4963794,3.0
1774900644.5108385,3.0
1774900644.525336,3.0
1774900644.5398037,3.0
1774900644.5542738,3.0
1774900644.5687783,3.0
1774900644.5832844,3.0
1774900644.5977283,3.0
1774900644.612329,3.0
1774900644.6267798,3.0
1774900644.641221,3.0
1774900644.655644,3.0
1774900644.6701427,3.0
1774900644.6845746,3.0
1774900644.6990106,3.0
1774900644.7134535,3.0
1774900644.72789,3.0
1774900644.742517,3.0
1774900644.757085,3.0
1774900644.7672648,2.0
1774900644.7817087,3.0
1774900644.7961705,3.0
1774900644.8106415,3.0
1774900644.8253515,3.0
1774900644.8397663,3.0
1774900644.854274,3.0
1774900644.8687873,3.0
1774900644.8832579,3.0
1774900644.897706,3.0
1774900644.91216,3.0
1774900644.9267166,3.0
1774900644.9412568,3.0
1774900644.955836,3.0
1774900644.9703898,3.0
1774900644.980393,2.0
1774900644.9949179,3.0
1774900645.0094733,3.0
1774900645.0240262,3.0
1774900645.0386405,3.0
1774900645.0531895,3.0
1774900645.0677154,3.0
1774900645.0822504,3.0
1774900645.0967715,3.0
1774900645.1113055,3.0
1774900645.1258872,3.0
1774900645.1404488,3.0
1774900645.1506822,2.0
1774900645.1612637,2.0
1774900645.1718795,2.0
1774900645.1823595,2.0
1774900645.1928463,2.0
1774900645.2033184,2.0
1774900645.2138934,2.0
1774900645.22426,2.0
1774900645.234712,2.0
1774900645.2452655,2.0
1774900645.2557368,2.0
1774900645.2666237,2.0
1774900645.2770278,2.0
1774900645.2875905,2.0
1774900645.2979946,2.0
1774900645.317948,2.0
1774900645.3298428,1.0
1774900645.3400886,2.0
1774900645.3506176,2.0
1774900645.36105,2.0
1774900645.37148,2.0
1774900645.381996,2.0
1774900645.3924026,2.0
1774900645.4028313,2.0
1774900645.4132652,2.0
1774900645.4238687,2.0
1774900645.434301,2.0
1774900645.4447339,2.0
1774900645.4551818,2.0
1774900645.465616,2.0
1774900645.475989,2.0
1774900645.486426,2.0
1774900645.4968424,2.0
1774900645.5072927,2.0
1774900645.5177035,2.0
1774900645.528113,2.0
1774900645.5385096,2.0
1774900645.5489464,2.0
1774900645.5594215,2.0
1774900645.56996,2.0
1774900645.5803857,2.0
1774900645.5907738,2.0
1774900645.6012242,2.0
1774900645.6119232,2.0
1774900645.6223361,2.0
1774900645.6327665,2.0
1774900645.6431847,2.0
1774900645.6536415,2.0
1774900645.6640446,2.0
1774900645.6744504,2.0
1774900645.6849136,2.0
1774900645.6953022,2.0
1774900645.705717,2.0
1774900645.7160826,2.0
1774900645.7265675,2.0
1774900645.7369697,2.0
1774900645.7473638,2.0
1774900645.757673,2.0
1774900645.7681813,2.0
1774900645.7786033,2.0
1774900645.7890232,2.0
1774900645.7993956,2.0
1774900645.809797,2.0
1774900645.8202095,2.0
1774900645.8306785,2.0
1774900645.8410788,2.0
1774900645.8515022,2.0
1774900645.8620405,2.0
1774900645.8723674,2.0
1774900645.8827558,2.0
1774900645.8931317,2.0
1774900645.9036262,2.0
1774900645.9140244,2.0
1774900645.9244194,2.0
1774900645.9349644,2.0
1774900645.9453535,2.0
1774900645.9558184,2.0
1774900645.9663177,2.0
1774900645.9767532,2.0
1774900645.987132,2.0
1774900645.9975326,2.0
1774900646.007957,2.0
1774900646.0185513,2.0
1774900646.0289676,2.0
1774900646.0393684,2.0
1774900646.0497606,2.0
1774900646.0602186,2.0
1774900646.0707603,2.0
1774900646.0811782,2.0
1774900646.0915906,2.0
1774900646.1020014,2.0
1774900646.1125226,2.0
1774900646.1229184,2.0
1774900646.133396,2.0
1774900646.1438222,2.0
1774900646.1542873,2.0
1774900646.1649616,2.0
1774900646.175463,2.0
1774900646.1858876,2.0
1774900646.1962712,2.0
1774900646.206703,2.0
1774900646.2172,2.0
1774900646.2276013,2.0
1774900646.238167,2.0
1774900646.2487211,2.0
1774900646.2591596,2.0
1774900646.2694788,2.0
1774900646.2798846,2.0
1774900646.2903156,2.0
1774900646.3018332,2.0
1774900646.3215756,2.0
1774900646.33466,1.0
1774900646.3448794,2.0
1774900646.3553674,2.0
1774900646.365783,2.0
1774900646.376237,2.0
1774900646.3867254,2.0
1774900646.3971865,2.0
1774900646.4075966,2.0
1774900646.4180121,2.0
1774900646.4284515,2.0
1774900646.438841,2.0
1774900646.4492605,2.0
1774900646.4596674,2.0
1774900646.4700296,2.0
1774900646.4804008,2.0
1774900646.49087,2.0
1774900646.501301,2.0
1774900646.5116913,2.0
1774900646.522071,2.0
1774900646.532478,2.0
1774900646.5429056,2.0
1774900646.553416,2.0
1774900646.5637994,2.0
1774900646.574262,2.0
1774900646.584641,2.0
1774900646.5951385,2.0
1774900646.6055615,2.0
1774900646.6159976,2.0
1774900646.6264262,2.0
1774900646.6368344,2.0
1774900646.6472294,2.0
1774900646.6578534,2.0
1774900646.6683123,2.0
1774900646.678846,2.0
1774900646.6893034,2.0
1774900646.6997504,2.0
1774900646.7102826,2.0
1774900646.720787,2.0
1774900646.731333,2.0
1774900646.7419264,2.0
1774900646.7524118,2.0
1774900646.7628682,2.0
1774900646.7733274,2.0
1774900646.7837396,2.0
1774900646.7943347,2.0
1774900646.8048043,2.0
1774900646.8152616,2.0
1774900646.8260696,2.0
1774900646.8364596,2.0
1774900646.8470142,2.0
1774900646.8574295,2.0
