time,scope,value
1751793642.4905007,0,22982.418579101562
1751793642.4905007,1,22982.418579101562
1751793643.4908504,0,23032.5361328125
1751793643.4908504,1,23032.5361328125
1751793644.4905086,0,23082.574768066406
1751793644.4905086,1,23082.574768066406
1751793645.4910796,0,23132.6640625
1751793645.4910796,1,23132.71466064453
1751793646.490512,0,23182.93731689453
1751793646.490512,1,23182.93731689453
1751793647.4909937,0,23233.237548828125
1751793647.4909937,1,23233.237548828125
1751793648.4905112,0,23283.17138671875
1751793648.4905112,1,23283.17138671875
1751793649.4910252,0,23332.83575439453
1751793649.4910252,1,23332.83575439453
1751793650.490492,0,23382.087463378906
1751793650.490492,1,23382.087463378906
1751793651.490943,0,23431.396484375
1751793651.490943,1,23431.445556640625
1751793652.4904382,0,23480.421020507812
1751793652.4904382,1,23480.421020507812
1751793653.4909325,0,23529.154296875
1751793653.4909325,1,23529.20721435547
1751793654.4904337,0,23577.49774169922
1751793654.4904337,1,23577.49774169922
1751793655.4908683,0,23625.7822265625
1751793655.4908683,1,23625.830078125
1751793656.4904928,0,23750.665100097656
1751793656.4904928,1,23750.82354736328
1751793657.490418,0,23892.97198486328
1751793657.490418,1,23893.12139892578
1751793658.4910045,0,24055.571166992188
1751793658.4910045,1,24055.571166992188
1751793659.4903922,0,24222.305603027344
1751793659.4903922,1,24222.480529785156
1751793660.4910934,0,24389.40234375
1751793660.4910934,1,24389.71954345703
1751793661.4907725,0,24553.719360351562
1751793661.4907725,1,24553.87664794922
1751793662.4908478,0,24718.364868164062
1751793662.4908478,1,24718.544067382812
1751793663.4908416,0,24882.948303222656
1751793663.4908416,1,24883.113037109375
1751793664.4909263,0,25047.411254882812
1751793664.4909263,1,25047.565185546875
1751793665.4912496,0,25211.86199951172
1751793665.4912496,1,25212.010498046875
1751793666.4912744,0,25376.530029296875
1751793666.4912744,1,25376.703979492188
1751793667.49067,0,25540.965393066406
1751793667.49067,1,25541.1474609375
1751793668.4910412,0,25705.581420898438
1751793668.4910412,1,25705.760620117188
1751793669.4910977,0,25870.0537109375
1751793669.4910977,1,25870.181030273438
1751793670.490396,0,26034.49053955078
1751793670.490396,1,26034.821899414062
1751793671.4910572,0,26199.61358642578
1751793671.4910572,1,26199.85919189453
1751793672.490965,0,26363.558715820312
1751793672.490965,1,26363.8544921875
1751793673.490387,0,26528.050903320312
1751793673.490387,1,26528.366821289062
1751793674.490918,0,26692.816284179688
1751793674.490918,1,26692.96368408203
1751793675.4903693,0,26857.151977539062
1751793675.4903693,1,26857.296875
1751793676.4907517,0,27021.559997558594
1751793676.4907517,1,27021.695861816406
1751793677.4909868,0,27185.94940185547
1751793677.4909868,1,27186.10711669922
1751793678.4905267,0,27350.422607421875
1751793678.4905267,1,27350.57403564453
1751793679.4908664,0,27513.660583496094
1751793679.4908664,1,27513.94842529297
1751793680.4912555,0,27678.050537109375
1751793680.4912555,1,27678.35675048828
1751793681.4911373,0,27842.48944091797
1751793681.4911373,1,27842.645568847656
1751793682.4909475,0,28006.938720703125
1751793682.4909475,1,28007.07305908203
1751793683.4903922,0,28171.421264648438
1751793683.4903922,1,28171.604553222656
1751793684.4909935,0,28336.21795654297
1751793684.4909935,1,28336.38995361328
1751793685.4907594,0,28500.60626220703
1751793685.4907594,1,28500.75018310547
1751793686.4905505,0,28665.107788085938
1751793686.4905505,1,28665.237426757812
1751793687.4909966,0,28829.5859375
1751793687.4909966,1,28829.858642578125
1751793688.4905427,0,28993.9931640625
1751793688.4905427,1,28994.143188476562
1751793689.4903579,0,29158.656616210938
1751793689.4903579,1,29158.763671875
1751793690.4911125,0,29323.2744140625
