time,scope,value
1764041534.2501848,nrm.extra.perf.PAPI_L3_TCA.272931,2505100664.0
1764041534.2501848,nrm.extra.perf.PAPI_TOT_INS.272931,41628781481.0
1764041534.2501848,nrm.extra.perf.PAPI_TOT_CYC.272931,284957841681.0
1764041534.2501848,nrm.extra.perf.PAPI_RES_STL.272931,257419062640.0
1764041534.2501848,nrm.extra.perf.PAPI_L3_TCM.272931,2336618045.0
1764041535.254323,nrm.extra.perf.PAPI_L3_TCA.272931,4959601085.0
1764041535.254323,nrm.extra.perf.PAPI_TOT_INS.272931,83482524767.0
1764041535.254323,nrm.extra.perf.PAPI_TOT_CYC.272931,572057168933.0
1764041535.254323,nrm.extra.perf.PAPI_RES_STL.272931,509658442553.0
1764041535.254323,nrm.extra.perf.PAPI_L3_TCM.272931,4638144987.0
1764041536.254802,nrm.extra.perf.PAPI_L3_TCA.272931,7069875631.0
1764041536.254802,nrm.extra.perf.PAPI_TOT_INS.272931,119030499576.0
1764041536.254802,nrm.extra.perf.PAPI_TOT_CYC.272931,769287505681.0
1764041536.254802,nrm.extra.perf.PAPI_RES_STL.272931,679537069115.0
1764041536.254802,nrm.extra.perf.PAPI_L3_TCM.272931,6611127562.0
1764041537.2544727,nrm.extra.perf.PAPI_L3_TCA.272931,9176698795.0
1764041537.2544727,nrm.extra.perf.PAPI_TOT_INS.272931,153834498595.0
1764041537.2544727,nrm.extra.perf.PAPI_TOT_CYC.272931,945792775748.0
1764041537.2544727,nrm.extra.perf.PAPI_RES_STL.272931,834239311408.0
1764041537.2544727,nrm.extra.perf.PAPI_L3_TCM.272931,8591580244.0
1764041538.2531705,nrm.extra.perf.PAPI_L3_TCA.272931,11791261779.0
1764041538.2531705,nrm.extra.perf.PAPI_TOT_INS.272931,196917016528.0
1764041538.2531705,nrm.extra.perf.PAPI_TOT_CYC.272931,1242988382996.0
1764041538.2531705,nrm.extra.perf.PAPI_RES_STL.272931,1105082145918.0
1764041538.2531705,nrm.extra.perf.PAPI_L3_TCM.272931,11038829959.0
1764041539.253575,nrm.extra.perf.PAPI_L3_TCA.272931,14409081739.0
1764041539.253575,nrm.extra.perf.PAPI_TOT_INS.272931,240018368270.0
1764041539.253575,nrm.extra.perf.PAPI_TOT_CYC.272931,1540226755896.0
1764041539.253575,nrm.extra.perf.PAPI_RES_STL.272931,1375746571891.0
1764041539.253575,nrm.extra.perf.PAPI_L3_TCM.272931,13486605343.0
1764041540.2533019,nrm.extra.perf.PAPI_L3_TCA.272931,16939811535.0
1764041540.2533019,nrm.extra.perf.PAPI_TOT_INS.272931,282177174363.0
1764041540.2533019,nrm.extra.perf.PAPI_TOT_CYC.272931,1825065406406.0
1764041540.2533019,nrm.extra.perf.PAPI_RES_STL.272931,1631544830790.0
1764041540.2533019,nrm.extra.perf.PAPI_L3_TCM.272931,15856715802.0
1764041541.2540524,nrm.extra.perf.PAPI_L3_TCA.272931,19490467416.0
1764041541.2540524,nrm.extra.perf.PAPI_TOT_INS.272931,324452874299.0
1764041541.2540524,nrm.extra.perf.PAPI_TOT_CYC.272931,2110250855721.0
1764041541.2540524,nrm.extra.perf.PAPI_RES_STL.272931,1888462402952.0
1764041541.2540524,nrm.extra.perf.PAPI_L3_TCM.272931,18241896613.0
1764041542.25237,nrm.extra.perf.PAPI_L3_TCA.272931,22001608018.0
1764041542.25237,nrm.extra.perf.PAPI_TOT_INS.272931,366139343531.0
1764041542.25237,nrm.extra.perf.PAPI_TOT_CYC.272931,2390704535572.0
1764041542.25237,nrm.extra.perf.PAPI_RES_STL.272931,2140833741536.0
1764041542.25237,nrm.extra.perf.PAPI_L3_TCM.272931,20594580876.0
1764041543.2541254,nrm.extra.perf.PAPI_L3_TCA.272931,24506586931.0
1764041543.2541254,nrm.extra.perf.PAPI_TOT_INS.272931,407944814976.0
1764041543.2541254,nrm.extra.perf.PAPI_TOT_CYC.272931,2672543177761.0
1764041543.2541254,nrm.extra.perf.PAPI_RES_STL.272931,2393089727307.0
1764041543.2541254,nrm.extra.perf.PAPI_L3_TCM.272931,22941228791.0
1764041544.2530146,nrm.extra.perf.PAPI_L3_TCA.272931,27060094291.0
1764041544.2530146,nrm.extra.perf.PAPI_TOT_INS.272931,450126642289.0
1764041544.2530146,nrm.extra.perf.PAPI_TOT_CYC.272931,2956452268882.0
1764041544.2530146,nrm.extra.perf.PAPI_RES_STL.272931,2649867887071.0
1764041544.2530146,nrm.extra.perf.PAPI_L3_TCM.272931,25330848014.0
1764041545.252818,nrm.extra.perf.PAPI_L3_TCA.272931,29625328239.0
1764041545.252818,nrm.extra.perf.PAPI_TOT_INS.272931,492385336855.0
1764041545.252818,nrm.extra.perf.PAPI_TOT_CYC.272931,3241016112687.0
1764041545.252818,nrm.extra.perf.PAPI_RES_STL.272931,2908125185657.0
1764041545.252818,nrm.extra.perf.PAPI_L3_TCM.272931,27732853791.0
1764041546.2527432,nrm.extra.perf.PAPI_L3_TCA.272931,32145506921.0
1764041546.2527432,nrm.extra.perf.PAPI_TOT_INS.272931,534167306993.0
1764041546.2527432,nrm.extra.perf.PAPI_TOT_CYC.272931,3522128354287.0
1764041546.2527432,nrm.extra.perf.PAPI_RES_STL.272931,3161336986825.0
1764041546.2527432,nrm.extra.perf.PAPI_L3_TCM.272931,30091919076.0
1764041547.2527874,nrm.extra.perf.PAPI_L3_TCA.272931,34695136835.0
1764041547.2527874,nrm.extra.perf.PAPI_TOT_INS.272931,576357279104.0
1764041547.2527874,nrm.extra.perf.PAPI_TOT_CYC.272931,3806538928361.0
1764041547.2527874,nrm.extra.perf.PAPI_RES_STL.272931,3418115333649.0
1764041547.2527874,nrm.extra.perf.PAPI_L3_TCM.272931,32478545781.0
1764041548.2530746,nrm.extra.perf.PAPI_L3_TCA.272931,37177234542.0
1764041548.2530746,nrm.extra.perf.PAPI_TOT_INS.272931,618036247440.0
1764041548.2530746,nrm.extra.perf.PAPI_TOT_CYC.272931,4087825406862.0
1764041548.2530746,nrm.extra.perf.PAPI_RES_STL.272931,3667552520713.0
1764041548.2530746,nrm.extra.perf.PAPI_L3_TCM.272931,34795567652.0
1764041549.2545495,nrm.extra.perf.PAPI_L3_TCA.272931,39687395756.0
1764041549.2545495,nrm.extra.perf.PAPI_TOT_INS.272931,659810700198.0
1764041549.2545495,nrm.extra.perf.PAPI_TOT_CYC.272931,4369019927439.0
1764041549.2545495,nrm.extra.perf.PAPI_RES_STL.272931,3920760120634.0
1764041549.2545495,nrm.extra.perf.PAPI_L3_TCM.272931,37156612270.0
1764041550.2526693,nrm.extra.perf.PAPI_L3_TCA.272931,42248444711.0
1764041550.2526693,nrm.extra.perf.PAPI_TOT_INS.272931,701948495758.0
1764041550.2526693,nrm.extra.perf.PAPI_TOT_CYC.272931,4652827405946.0
1764041550.2526693,nrm.extra.perf.PAPI_RES_STL.272931,4178284927006.0
1764041550.2526693,nrm.extra.perf.PAPI_L3_TCM.272931,39551516866.0
1764041551.2537088,nrm.extra.perf.PAPI_L3_TCA.272931,44816665091.0
