time,actuator,value
1764041533.2086968,Actuator(ptr=c_void_p(1141614912)),165.0
1764041535.2155974,Actuator(ptr=c_void_p(1141614912)),78.0
1764041537.2183294,Actuator(ptr=c_void_p(1141614912)),165.0
1764041539.2148237,Actuator(ptr=c_void_p(1141614912)),136.0
1764041541.2153044,Actuator(ptr=c_void_p(1141614912)),136.0
1764041543.2159858,Actuator(ptr=c_void_p(1141614912)),136.0
1764041545.216242,Actuator(ptr=c_void_p(1141614912)),136.0
1764041547.2157214,Actuator(ptr=c_void_p(1141614912)),136.0
1764041549.214612,Actuator(ptr=c_void_p(1141614912)),136.0
1764041551.2144885,Actuator(ptr=c_void_p(1141614912)),136.0
1764041553.2157393,Actuator(ptr=c_void_p(1141614912)),136.0
1764041555.2145956,Actuator(ptr=c_void_p(1141614912)),136.0
1764041557.2149425,Actuator(ptr=c_void_p(1141614912)),136.0
1764041559.2145514,Actuator(ptr=c_void_p(1141614912)),136.0
1764041561.2151012,Actuator(ptr=c_void_p(1141614912)),136.0
1764041563.2147453,Actuator(ptr=c_void_p(1141614912)),136.0
1764041565.2154498,Actuator(ptr=c_void_p(1141614912)),136.0
1764041567.2136443,Actuator(ptr=c_void_p(1141614912)),136.0
1764041569.215809,Actuator(ptr=c_void_p(1141614912)),136.0
1764041571.2149074,Actuator(ptr=c_void_p(1141614912)),136.0
1764041573.2150464,Actuator(ptr=c_void_p(1141614912)),136.0
1764041575.215143,Actuator(ptr=c_void_p(1141614912)),136.0
1764041577.2142715,Actuator(ptr=c_void_p(1141614912)),136.0
1764041579.2164366,Actuator(ptr=c_void_p(1141614912)),136.0
1764041581.2205272,Actuator(ptr=c_void_p(1141614912)),136.0
1764041583.2106786,Actuator(ptr=c_void_p(1141614912)),165.0
