time,scope,value
1764041533.164284,1,49.52002823930861
1764041534.1645827,0,152.0002113799084
1764041534.1645827,1,153.21946412551816
1764041535.164372,0,155.12326604624218
1764041535.164372,1,152.84867425301368
1764041536.164345,0,78.12948747289727
1764041536.164345,1,77.8066152025043
1764041537.1643944,0,78.71063823902088
1764041537.1643944,1,78.47697602742275
1764041538.1644022,0,154.59999884415166
1764041538.1644022,1,152.93025710809505
1764041539.1643882,0,152.82473399149927
1764041539.1643882,1,153.9096329838897
1764041540.1643684,0,136.99710824294863
1764041540.1643684,1,135.9237952926717
1764041541.1643803,0,137.35466047155734
1764041541.1643803,1,137.69886557931738
1764041542.1644013,0,134.05920276813336
1764041542.1644013,1,137.26606516233102
1764041543.1643755,0,135.63852467037884
1764041543.1643755,1,134.9280514262685
1764041544.164364,0,133.84820692790683
1764041544.164364,1,135.97831971741758
1764041545.164352,0,135.3530478013742
1764041545.164352,1,135.3964815497661
1764041546.1643403,0,136.5652662194224
1764041546.1643403,1,138.34017715403647
1764041547.1643496,0,135.00167090302247
1764041547.1643496,1,132.81561006252116
1764041548.1643963,0,137.47658527484435
1764041548.1643963,1,135.53829857261218
1764041549.1644573,0,134.90097689645194
1764041549.1644573,1,137.54734708512999
1764041550.164372,0,134.28660796888238
1764041550.164372,1,136.53137648799316
1764041551.1643844,0,137.03968645624974
1764041551.1643844,1,133.83256593871243
1764041552.1643882,0,135.2113766101509
1764041552.1643882,1,135.3241299910116
1764041553.1643608,0,134.45835389315195
1764041553.1643608,1,135.1155715965222
1764041554.164408,0,135.67936628166024
1764041554.164408,1,135.30035165764897
1764041555.1643786,0,136.24340301302817
1764041555.1643786,1,136.33350550087252
1764041556.1643813,0,132.89552711769593
1764041556.1643813,1,134.26459016908893
1764041557.1643488,0,137.04813722028226
1764041557.1643488,1,136.69460362623585
1764041558.1642902,0,137.76844523818627
1764041558.1642902,1,136.51599987183386
1764041559.1643615,0,135.51295651508283
1764041559.1643615,1,135.5191341320722
1764041560.1643312,0,136.93016864394443
1764041560.1643312,1,132.60451078771817
1764041561.164389,0,139.53137796915692
1764041561.164389,1,136.291250504512
1764041562.1643782,0,134.85867121094353
1764041562.1643782,1,135.3851951566598
1764041563.1643615,0,134.82148216633527
1764041563.1643615,1,135.87810995369765
1764041564.164579,0,134.52755980598258
1764041564.164579,1,136.28884450411195
1764041565.164423,0,133.32847835522412
1764041565.164423,1,134.79531383459215
1764041566.1644716,0,136.16560745196065
1764041566.1644716,1,136.93108931393573
1764041567.1643722,0,136.43646038484638
1764041567.1643722,1,137.28033520875607
1764041568.1643708,0,136.3637472497775
1764041568.1643708,1,135.86239326363108
1764041569.1643956,0,136.12130368121015
1764041569.1643956,1,135.7862000447573
1764041570.1643398,0,136.61172636518816
1764041570.1643398,1,135.74342343420778
1764041571.164386,0,137.15686539516398
1764041571.164386,1,137.07952112910502
1764041572.1643362,0,134.43547514830482
1764041572.1643362,1,132.32859583585218
1764041573.164376,0,138.04900464249948
1764041573.164376,1,135.77564045014194
1764041574.1643643,0,136.14245756446408
1764041574.1643643,1,135.55247688811403
1764041575.1643922,0,136.5340396073158
1764041575.1643922,1,135.00855634579878
1764041576.164374,0,136.62187368094231
1764041576.164374,1,136.4872278328771
1764041577.1643686,0,133.56496283685334
1764041577.1643686,1,133.78964930733125
1764041578.1643944,0,134.4410751129611
1764041578.1643944,1,135.27785366803565
1764041579.1643472,0,134.27475585363527
1764041579.1643472,1,134.6100997631311
1764041580.1643467,0,136.20689422384902
1764041580.1643467,1,134.46941450864725
1764041581.1643364,0,136.95880581004326
1764041581.1643364,1,135.37027106764938
1764041582.16437,0,136.49892507232255
1764041582.16437,1,139.19244699882807
1764041583.1645863,0,52.411782613764515
1764041583.1645863,1,50.8385903030712
