time,scope,value
1742767498.5750868,nrm.extra.perf.PAPI_L3_TCA.178257,1811538839.0
1742767498.5750868,nrm.extra.perf.PAPI_TOT_INS.178257,46649398045.0
1742767498.5750868,nrm.extra.perf.PAPI_TOT_CYC.178257,205530254488.0
1742767498.5750868,nrm.extra.perf.PAPI_RES_STL.178257,162815160263.0
1742767498.5750868,nrm.extra.perf.PAPI_L3_TCM.178257,1603522060.0
1742767499.5743113,nrm.extra.perf.PAPI_L3_TCA.178257,3631370368.0
1742767499.5743113,nrm.extra.perf.PAPI_TOT_INS.178257,92246869030.0
1742767499.5743113,nrm.extra.perf.PAPI_TOT_CYC.178257,381225483061.0
1742767499.5743113,nrm.extra.perf.PAPI_RES_STL.178257,303890074509.0
1742767499.5743113,nrm.extra.perf.PAPI_L3_TCM.178257,3213973082.0
1742767500.5756838,nrm.extra.perf.PAPI_L3_TCA.178257,5463663165.0
1742767500.5756838,nrm.extra.perf.PAPI_TOT_INS.178257,138135616013.0
1742767500.5756838,nrm.extra.perf.PAPI_TOT_CYC.178257,557439843971.0
1742767500.5756838,nrm.extra.perf.PAPI_RES_STL.178257,445835576308.0
1742767500.5756838,nrm.extra.perf.PAPI_L3_TCM.178257,4837903044.0
1742767501.5723176,nrm.extra.perf.PAPI_L3_TCA.178257,7303426658.0
1742767501.5723176,nrm.extra.perf.PAPI_TOT_INS.178257,184152751652.0
1742767501.5723176,nrm.extra.perf.PAPI_TOT_CYC.178257,734785994656.0
1742767501.5723176,nrm.extra.perf.PAPI_RES_STL.178257,588486723241.0
1742767501.5723176,nrm.extra.perf.PAPI_L3_TCM.178257,6462082023.0
1742767502.5743809,nrm.extra.perf.PAPI_L3_TCA.178257,9162736991.0
1742767502.5743809,nrm.extra.perf.PAPI_TOT_INS.178257,230569696388.0
1742767502.5743809,nrm.extra.perf.PAPI_TOT_CYC.178257,912981121692.0
1742767502.5743809,nrm.extra.perf.PAPI_RES_STL.178257,732958019640.0
1742767502.5743809,nrm.extra.perf.PAPI_L3_TCM.178257,8107962070.0
1742767503.5731375,nrm.extra.perf.PAPI_L3_TCA.178257,10965463419.0
1742767503.5731375,nrm.extra.perf.PAPI_TOT_INS.178257,276223400781.0
1742767503.5731375,nrm.extra.perf.PAPI_TOT_CYC.178257,1091545274388.0
1742767503.5731375,nrm.extra.perf.PAPI_RES_STL.178257,873779258043.0
1742767503.5731375,nrm.extra.perf.PAPI_L3_TCM.178257,9702865781.0
1742767504.5745142,nrm.extra.perf.PAPI_L3_TCA.178257,12806816341.0
1742767504.5745142,nrm.extra.perf.PAPI_TOT_INS.178257,322268636823.0
1742767504.5745142,nrm.extra.perf.PAPI_TOT_CYC.178257,1269455480989.0
1742767504.5745142,nrm.extra.perf.PAPI_RES_STL.178257,1018034573449.0
1742767504.5745142,nrm.extra.perf.PAPI_L3_TCM.178257,11334976601.0
1742767505.5753999,nrm.extra.perf.PAPI_L3_TCA.178257,14637449924.0
1742767505.5753999,nrm.extra.perf.PAPI_TOT_INS.178257,368000806229.0
1742767505.5753999,nrm.extra.perf.PAPI_TOT_CYC.178257,1445656830835.0
1742767505.5753999,nrm.extra.perf.PAPI_RES_STL.178257,1160922165536.0
1742767505.5753999,nrm.extra.perf.PAPI_L3_TCM.178257,12959777939.0
1742767506.5751066,nrm.extra.perf.PAPI_L3_TCA.178257,16508062850.0
1742767506.5751066,nrm.extra.perf.PAPI_TOT_INS.178257,414433503260.0
1742767506.5751066,nrm.extra.perf.PAPI_TOT_CYC.178257,1623208434050.0
1742767506.5751066,nrm.extra.perf.PAPI_RES_STL.178257,1306266047477.0
1742767506.5751066,nrm.extra.perf.PAPI_L3_TCM.178257,14614120321.0
1742767507.575504,nrm.extra.perf.PAPI_L3_TCA.178257,18352583360.0
1742767507.575504,nrm.extra.perf.PAPI_TOT_INS.178257,460460494145.0
1742767507.575504,nrm.extra.perf.PAPI_TOT_CYC.178257,1799270185966.0
1742767507.575504,nrm.extra.perf.PAPI_RES_STL.178257,1448839696902.0
1742767507.575504,nrm.extra.perf.PAPI_L3_TCM.178257,16245920746.0
1742767508.5738578,nrm.extra.perf.PAPI_L3_TCA.178257,20240932094.0
1742767508.5738578,nrm.extra.perf.PAPI_TOT_INS.178257,507205503193.0
1742767508.5738578,nrm.extra.perf.PAPI_TOT_CYC.178257,1976513340923.0
1742767508.5738578,nrm.extra.perf.PAPI_RES_STL.178257,1594363506633.0
1742767508.5738578,nrm.extra.perf.PAPI_L3_TCM.178257,17915055587.0
1742767509.5728717,nrm.extra.perf.PAPI_L3_TCA.178257,22052248372.0
1742767509.5728717,nrm.extra.perf.PAPI_TOT_INS.178257,552664411085.0
1742767509.5728717,nrm.extra.perf.PAPI_TOT_CYC.178257,2151402404678.0
1742767509.5728717,nrm.extra.perf.PAPI_RES_STL.178257,1734247771544.0
1742767509.5728717,nrm.extra.perf.PAPI_L3_TCM.178257,19517116634.0
1742767510.5742095,nrm.extra.perf.PAPI_L3_TCA.178257,23935919326.0
1742767510.5742095,nrm.extra.perf.PAPI_TOT_INS.178257,599449956976.0
1742767510.5742095,nrm.extra.perf.PAPI_TOT_CYC.178257,2329289890150.0
1742767510.5742095,nrm.extra.perf.PAPI_RES_STL.178257,1879876940027.0
1742767510.5742095,nrm.extra.perf.PAPI_L3_TCM.178257,21185411431.0
1742767511.574885,nrm.extra.perf.PAPI_L3_TCA.178257,25812418481.0
1742767511.574885,nrm.extra.perf.PAPI_TOT_INS.178257,646205088612.0
1742767511.574885,nrm.extra.perf.PAPI_TOT_CYC.178257,2507363870848.0
1742767511.574885,nrm.extra.perf.PAPI_RES_STL.178257,2024577153151.0
1742767511.574885,nrm.extra.perf.PAPI_L3_TCM.178257,22846603544.0
1742767512.5748885,nrm.extra.perf.PAPI_L3_TCA.178257,27688928923.0
1742767512.5748885,nrm.extra.perf.PAPI_TOT_INS.178257,692907838849.0
1742767512.5748885,nrm.extra.perf.PAPI_TOT_CYC.178257,2685230539842.0
1742767512.5748885,nrm.extra.perf.PAPI_RES_STL.178257,2169407236381.0
1742767512.5748885,nrm.extra.perf.PAPI_L3_TCM.178257,24507327117.0
1742767513.5729928,nrm.extra.perf.PAPI_L3_TCA.178257,29435295496.0
1742767513.5729928,nrm.extra.perf.PAPI_TOT_INS.178257,738336482678.0
1742767513.5729928,nrm.extra.perf.PAPI_TOT_CYC.178257,2865841009136.0
1742767513.5729928,nrm.extra.perf.PAPI_RES_STL.178257,2304495577352.0
1742767513.5729928,nrm.extra.perf.PAPI_L3_TCM.178257,26049797310.0
1742767514.5757704,nrm.extra.perf.PAPI_L3_TCA.178257,31323230332.0
1742767514.5757704,nrm.extra.perf.PAPI_TOT_INS.178257,785211488755.0
1742767514.5757704,nrm.extra.perf.PAPI_TOT_CYC.178257,3043936324736.0
1742767514.5757704,nrm.extra.perf.PAPI_RES_STL.178257,2450600147691.0
1742767514.5757704,nrm.extra.perf.PAPI_L3_TCM.178257,27725935369.0
