time,value
1742767497.617601,3.0
1742767497.6282427,3.0
1742767497.6387758,3.0
1742767497.6492455,3.0
1742767497.659712,3.0
1742767497.6702375,3.0
1742767497.6807659,3.0
1742767497.6913083,3.0
1742767497.701869,3.0
1742767497.7123687,3.0
1742767497.722906,3.0
1742767497.7335575,3.0
1742767497.7440922,3.0
1742767497.7546177,3.0
1742767497.765159,3.0
1742767497.7756798,3.0
1742767497.7861855,3.0
1742767497.796721,3.0
1742767497.807229,3.0
1742767497.8177433,3.0
1742767497.8282392,3.0
1742767497.8388908,3.0
1742767497.8505824,3.0
1742767497.8637822,3.0
1742767497.8782616,3.0
1742767497.8928332,3.0
1742767497.9074728,3.0
1742767497.9221373,3.0
1742767497.936842,3.0
1742767497.9514644,3.0
1742767497.9661136,3.0
1742767497.9806437,3.0
1742767497.9988408,2.0
1742767498.0171406,1.0
1742767498.03447,1.0
1742767498.050615,1.0
1742767498.0625956,2.0
1742767498.0752928,3.0
1742767498.0884798,3.0
1742767498.1024272,3.0
1742767498.1163874,3.0
1742767498.130257,3.0
1742767498.1439872,3.0
1742767498.1580255,3.0
1742767498.171625,3.0
1742767498.1850913,3.0
1742767498.1987314,3.0
1742767498.2123678,3.0
1742767498.2258961,3.0
1742767498.2393825,3.0
1742767498.252776,3.0
1742767498.2663133,3.0
1742767498.279688,3.0
1742767498.2931721,3.0
1742767498.3067675,3.0
1742767498.3202176,3.0
1742767498.333837,3.0
1742767498.347237,3.0
1742767498.3610368,3.0
1742767498.3745067,3.0
1742767498.3879032,3.0
1742767498.4014912,3.0
1742767498.4150367,3.0
1742767498.4285917,3.0
1742767498.4418812,3.0
1742767498.4552958,3.0
1742767498.468823,3.0
1742767498.4824882,3.0
1742767498.4960759,3.0
1742767498.5086215,2.0
1742767498.5196512,2.0
1742767498.5326605,3.0
1742767498.546012,3.0
1742767498.560582,3.0
1742767498.5757287,3.0
1742767498.5980163,3.0
1742767498.6151533,1.0
1742767498.6274717,3.0
1742767498.6403344,3.0
1742767498.653187,3.0
1742767498.6670072,3.0
1742767498.6807177,3.0
1742767498.6945064,3.0
1742767498.70822,3.0
1742767498.7219372,3.0
1742767498.7358158,3.0
1742767498.7493563,3.0
1742767498.7630804,3.0
1742767498.7765005,3.0
1742767498.790312,3.0
1742767498.8037462,3.0
1742767498.8174,3.0
1742767498.830857,3.0
1742767498.8444345,3.0
1742767498.85792,3.0
1742767498.8714623,3.0
1742767498.8850884,3.0
1742767498.8986773,3.0
1742767498.9123914,3.0
1742767498.926204,3.0
1742767498.9400346,3.0
1742767498.9534554,3.0
1742767498.9670787,3.0
1742767498.980864,3.0
1742767498.9944947,3.0
1742767499.0080268,3.0
1742767499.0215578,3.0
1742767499.0351956,3.0
1742767499.0486898,3.0
1742767499.0621142,3.0
1742767499.075622,3.0
1742767499.0890326,3.0
1742767499.1024296,3.0
1742767499.115985,3.0
1742767499.129418,3.0
1742767499.1429644,3.0
1742767499.1563754,3.0
1742767499.1700008,3.0
1742767499.1833866,3.0
1742767499.196822,3.0
1742767499.2103682,3.0
1742767499.2238338,3.0
1742767499.2373137,3.0
1742767499.2507553,3.0
1742767499.2642202,3.0
1742767499.27777,3.0
1742767499.2912617,3.0
1742767499.304663,3.0
1742767499.3181012,3.0
1742767499.3315616,3.0
1742767499.3450909,3.0
1742767499.3584023,3.0
1742767499.3718953,3.0
1742767499.3855069,3.0
1742767499.3989544,3.0
1742767499.4123263,3.0
1742767499.4258113,3.0
1742767499.439333,3.0
1742767499.4527388,3.0
1742767499.466054,3.0
1742767499.4795241,3.0
1742767499.492807,3.0
1742767499.5087104,3.0
1742767499.5188468,2.0
1742767499.5315316,3.0
1742767499.5450795,3.0
1742767499.5599892,3.0
1742767499.5747747,3.0
1742767499.5975304,3.0
1742767499.6173742,1.0
1742767499.6295967,3.0
1742767499.642319,3.0
1742767499.6551676,3.0
1742767499.6687005,3.0
1742767499.682085,3.0
1742767499.6954322,3.0
1742767499.708917,3.0
1742767499.7220755,3.0
1742767499.735643,3.0
1742767499.7490842,3.0
1742767499.7623816,3.0
1742767499.7757592,3.0
1742767499.7892432,3.0
1742767499.8025641,3.0
1742767499.8158848,3.0
1742767499.829102,3.0
1742767499.842352,3.0
1742767499.8556151,3.0
1742767499.8688293,3.0
1742767499.8823192,3.0
1742767499.895776,3.0
1742767499.909204,3.0
1742767499.9229057,3.0
1742767499.9360468,3.0
1742767499.9494207,3.0
1742767499.9627004,3.0
1742767499.9760435,3.0
1742767499.9892993,3.0
1742767500.0026844,3.0
1742767500.0159645,3.0
1742767500.0293183,3.0
1742767500.0428362,3.0
1742767500.0561898,3.0
1742767500.0694995,3.0
1742767500.0828362,3.0
1742767500.0962446,3.0
1742767500.1097353,3.0
1742767500.1230838,3.0
1742767500.136575,3.0
1742767500.1499028,3.0
1742767500.1633167,3.0
1742767500.1766543,3.0
1742767500.1901393,3.0
1742767500.2034044,3.0
1742767500.2167957,3.0
1742767500.230252,3.0
1742767500.2437005,3.0
1742767500.256947,3.0
1742767500.270193,3.0
1742767500.283384,3.0
1742767500.296743,3.0
1742767500.3100731,3.0
1742767500.323303,3.0
1742767500.3366826,3.0
1742767500.3501322,3.0
1742767500.3635373,3.0
1742767500.376943,3.0
1742767500.3906329,3.0
1742767500.4039967,3.0
1742767500.4172616,3.0
1742767500.4307675,3.0
1742767500.444266,3.0
1742767500.457795,3.0
1742767500.4710803,3.0
1742767500.4843287,3.0
1742767500.497868,3.0
1742767500.5122566,2.0
1742767500.5250688,3.0
1742767500.5381877,3.0
1742767500.5523593,3.0
1742767500.5660331,3.0
1742767500.5764425,2.0
1742767500.5935152,3.0
1742767500.603774,2.0
1742767500.6166651,3.0
1742767500.6299105,3.0
1742767500.6432517,3.0
1742767500.656633,3.0
1742767500.6702955,3.0
1742767500.6836731,3.0
1742767500.69746,3.0
1742767500.7106955,3.0
1742767500.724162,3.0
1742767500.7376323,3.0
1742767500.7510955,3.0
1742767500.76462,3.0
1742767500.7782907,3.0
1742767500.7917728,3.0
1742767500.8050554,3.0
1742767500.8185315,3.0
1742767500.8319068,3.0
1742767500.8455157,3.0
1742767500.8588393,3.0
1742767500.872368,3.0
1742767500.8856773,3.0
1742767500.8992493,3.0
1742767500.9125812,3.0
1742767500.9261115,3.0
1742767500.9396522,3.0
1742767500.9530716,3.0
1742767500.966487,3.0
1742767500.9798782,3.0
1742767500.9933202,3.0
1742767501.006889,3.0
1742767501.020262,3.0
1742767501.0337532,3.0
1742767501.047199,3.0
1742767501.0607388,3.0
1742767501.0741777,3.0
1742767501.0875998,3.0
1742767501.1011682,3.0
1742767501.1146274,3.0
1742767501.1280797,3.0
1742767501.141508,3.0
1742767501.154934,3.0
1742767501.1683822,3.0
1742767501.1820502,3.0
1742767501.1954727,3.0
1742767501.2089179,3.0
1742767501.2225442,3.0
1742767501.2358563,3.0
1742767501.2491536,3.0
1742767501.262581,3.0
1742767501.2759323,3.0
1742767501.289422,3.0
1742767501.3030663,3.0
1742767501.316558,3.0
1742767501.3299346,3.0
1742767501.343517,3.0
1742767501.3569424,3.0
1742767501.3703618,3.0
1742767501.38383,3.0
1742767501.3972366,3.0
1742767501.4107056,3.0
1742767501.4241667,3.0
1742767501.4374764,3.0
1742767501.4509828,3.0
1742767501.4642034,3.0
1742767501.4777465,3.0
1742767501.4912446,3.0
1742767501.5045128,3.0
1742767501.5183783,1.0
1742767501.5297487,2.0
1742767501.5425313,3.0
1742767501.553709,2.0
1742767501.566471,3.0
1742767501.5770938,2.0
1742767501.5921206,3.0
1742767501.6062405,3.0
1742767501.6193597,3.0
1742767501.6328382,3.0
1742767501.6462705,3.0
1742767501.659725,3.0
1742767501.6737282,3.0
1742767501.6872718,3.0
1742767501.700751,3.0
1742767501.7141235,3.0
1742767501.7277622,3.0
1742767501.7413642,3.0
1742767501.7548692,3.0
1742767501.7683465,3.0
1742767501.7819133,3.0
