time,actuator,value
1764955854.0402803,Actuator(ptr=c_void_p(287444848)),165.0
1764955856.043623,Actuator(ptr=c_void_p(287444848)),78.0
1764955858.0440376,Actuator(ptr=c_void_p(287444848)),153.0
1764955860.0504708,Actuator(ptr=c_void_p(287444848)),153.0
1764955862.0421128,Actuator(ptr=c_void_p(287444848)),153.0
1764955864.0421486,Actuator(ptr=c_void_p(287444848)),153.0
1764955866.0469267,Actuator(ptr=c_void_p(287444848)),153.0
1764955868.0425584,Actuator(ptr=c_void_p(287444848)),153.0
1764955870.042347,Actuator(ptr=c_void_p(287444848)),153.0
1764955872.0435438,Actuator(ptr=c_void_p(287444848)),153.0
1764955874.0418954,Actuator(ptr=c_void_p(287444848)),153.0
1764955876.0427053,Actuator(ptr=c_void_p(287444848)),153.0
1764955878.0415401,Actuator(ptr=c_void_p(287444848)),153.0
1764955880.0416741,Actuator(ptr=c_void_p(287444848)),153.0
1764955882.0454392,Actuator(ptr=c_void_p(287444848)),153.0
