time,scope,value
1742768435.4621902,nrm.extra.perf.PAPI_L3_TCA.179479,1876361922.0
1742768435.4621902,nrm.extra.perf.PAPI_TOT_INS.179479,40698919665.0
1742768435.4621902,nrm.extra.perf.PAPI_TOT_CYC.179479,214747890560.0
1742768435.4621902,nrm.extra.perf.PAPI_RES_STL.179479,174203988782.0
1742768435.4621902,nrm.extra.perf.PAPI_L3_TCM.179479,1657051257.0
1742768436.4637856,nrm.extra.perf.PAPI_L3_TCA.179479,3791116088.0
1742768436.4637856,nrm.extra.perf.PAPI_TOT_INS.179479,80860960744.0
1742768436.4637856,nrm.extra.perf.PAPI_TOT_CYC.179479,402985449305.0
1742768436.4637856,nrm.extra.perf.PAPI_RES_STL.179479,331600688416.0
1742768436.4637856,nrm.extra.perf.PAPI_L3_TCM.179479,3354934739.0
1742768437.4627733,nrm.extra.perf.PAPI_L3_TCA.179479,5745277853.0
1742768437.4627733,nrm.extra.perf.PAPI_TOT_INS.179479,121531807568.0
1742768437.4627733,nrm.extra.perf.PAPI_TOT_CYC.179479,592208145650.0
1742768437.4627733,nrm.extra.perf.PAPI_RES_STL.179479,491234259433.0
1742768437.4627733,nrm.extra.perf.PAPI_L3_TCM.179479,5082317442.0
1742768438.460649,nrm.extra.perf.PAPI_L3_TCA.179479,7660085662.0
1742768438.460649,nrm.extra.perf.PAPI_TOT_INS.179479,161535251371.0
1742768438.460649,nrm.extra.perf.PAPI_TOT_CYC.179479,779755823918.0
1742768438.460649,nrm.extra.perf.PAPI_RES_STL.179479,648208088722.0
1742768438.460649,nrm.extra.perf.PAPI_L3_TCM.179479,6772928061.0
1742768439.4607027,nrm.extra.perf.PAPI_L3_TCA.179479,9587553812.0
1742768439.4607027,nrm.extra.perf.PAPI_TOT_INS.179479,206352033766.0
1742768439.4607027,nrm.extra.perf.PAPI_TOT_CYC.179479,969843907876.0
1742768439.4607027,nrm.extra.perf.PAPI_RES_STL.179479,805979852470.0
1742768439.4607027,nrm.extra.perf.PAPI_L3_TCM.179479,8478494178.0
1742768440.4612265,nrm.extra.perf.PAPI_L3_TCA.179479,11565313093.0
1742768440.4612265,nrm.extra.perf.PAPI_TOT_INS.179479,255434405233.0
1742768440.4612265,nrm.extra.perf.PAPI_TOT_CYC.179479,1163329716765.0
1742768440.4612265,nrm.extra.perf.PAPI_RES_STL.179479,966994303676.0
1742768440.4612265,nrm.extra.perf.PAPI_L3_TCM.179479,10226646859.0
1742768441.4632285,nrm.extra.perf.PAPI_L3_TCA.179479,13556820378.0
1742768441.4632285,nrm.extra.perf.PAPI_TOT_INS.179479,304694439361.0
1742768441.4632285,nrm.extra.perf.PAPI_TOT_CYC.179479,1356962142261.0
1742768441.4632285,nrm.extra.perf.PAPI_RES_STL.179479,1129394429340.0
1742768441.4632285,nrm.extra.perf.PAPI_L3_TCM.179479,11988466535.0
1742768442.4620862,nrm.extra.perf.PAPI_L3_TCA.179479,15538032740.0
1742768442.4620862,nrm.extra.perf.PAPI_TOT_INS.179479,353670337375.0
1742768442.4620862,nrm.extra.perf.PAPI_TOT_CYC.179479,1549670956698.0
1742768442.4620862,nrm.extra.perf.PAPI_RES_STL.179479,1290527857706.0
1742768442.4620862,nrm.extra.perf.PAPI_L3_TCM.179479,13736556018.0
