time,scope,value
1751519166.1016967,nrm.extra.perf.PAPI_L3_TCA.65435,62267083.0
1751519166.1016967,nrm.extra.perf.PAPI_TOT_INS.65435,5445260633.0
1751519166.1016967,nrm.extra.perf.PAPI_TOT_CYC.65435,17210480509.0
1751519166.1016967,nrm.extra.perf.PAPI_RES_STL.65435,5956125887.0
1751519166.1016967,nrm.extra.perf.PAPI_L3_TCM.65435,50740258.0
1751519167.1031308,nrm.extra.perf.PAPI_L3_TCA.65435,1191943831.0
1751519167.1031308,nrm.extra.perf.PAPI_TOT_INS.65435,69719140356.0
1751519167.1031308,nrm.extra.perf.PAPI_TOT_CYC.65435,240685681099.0
1751519167.1031308,nrm.extra.perf.PAPI_RES_STL.65435,165097931449.0
1751519167.1031308,nrm.extra.perf.PAPI_L3_TCM.65435,1017807046.0
1751519168.1028984,nrm.extra.perf.PAPI_L3_TCA.65435,2373557195.0
1751519168.1028984,nrm.extra.perf.PAPI_TOT_INS.65435,137539667565.0
1751519168.1028984,nrm.extra.perf.PAPI_TOT_CYC.65435,452897346496.0
1751519168.1028984,nrm.extra.perf.PAPI_RES_STL.65435,305053981508.0
1751519168.1028984,nrm.extra.perf.PAPI_L3_TCM.65435,2028998050.0
1751519169.1023643,nrm.extra.perf.PAPI_L3_TCA.65435,3652748615.0
1751519169.1023643,nrm.extra.perf.PAPI_TOT_INS.65435,208346058670.0
1751519169.1023643,nrm.extra.perf.PAPI_TOT_CYC.65435,614928878663.0
1751519169.1023643,nrm.extra.perf.PAPI_RES_STL.65435,403788252822.0
1751519169.1023643,nrm.extra.perf.PAPI_L3_TCM.65435,3126981938.0
1751519170.103283,nrm.extra.perf.PAPI_L3_TCA.65435,5533813452.0
1751519170.103283,nrm.extra.perf.PAPI_TOT_INS.65435,311519711390.0
1751519170.103283,nrm.extra.perf.PAPI_TOT_CYC.65435,852628807681.0
1751519170.103283,nrm.extra.perf.PAPI_RES_STL.65435,555348098575.0
1751519170.103283,nrm.extra.perf.PAPI_L3_TCM.65435,4741753045.0
1751519171.102872,nrm.extra.perf.PAPI_L3_TCA.65435,7411910213.0
1751519171.102872,nrm.extra.perf.PAPI_TOT_INS.65435,414227593427.0
1751519171.102872,nrm.extra.perf.PAPI_TOT_CYC.65435,1089794624421.0
1751519171.102872,nrm.extra.perf.PAPI_RES_STL.65435,706770650160.0
1751519171.102872,nrm.extra.perf.PAPI_L3_TCM.65435,6353349297.0
1751519172.1026833,nrm.extra.perf.PAPI_L3_TCA.65435,9277414349.0
1751519172.1026833,nrm.extra.perf.PAPI_TOT_INS.65435,516547370116.0
1751519172.1026833,nrm.extra.perf.PAPI_TOT_CYC.65435,1326390920522.0
1751519172.1026833,nrm.extra.perf.PAPI_RES_STL.65435,857378849014.0
1751519172.1026833,nrm.extra.perf.PAPI_L3_TCM.65435,7955425901.0
1751519173.105605,nrm.extra.perf.PAPI_L3_TCA.65435,10877377189.0
1751519173.105605,nrm.extra.perf.PAPI_TOT_INS.65435,609509169482.0
1751519173.105605,nrm.extra.perf.PAPI_TOT_CYC.65435,1567297501065.0
1751519173.105605,nrm.extra.perf.PAPI_RES_STL.65435,986673798124.0
1751519173.105605,nrm.extra.perf.PAPI_L3_TCM.65435,9331358576.0
1751519174.1027904,nrm.extra.perf.PAPI_L3_TCA.65435,12355741717.0
1751519174.1027904,nrm.extra.perf.PAPI_TOT_INS.65435,698265562005.0
1751519174.1027904,nrm.extra.perf.PAPI_TOT_CYC.65435,1811324528856.0
1751519174.1027904,nrm.extra.perf.PAPI_RES_STL.65435,1105321691560.0
1751519174.1027904,nrm.extra.perf.PAPI_L3_TCM.65435,10597729852.0
1751519175.1038668,nrm.extra.perf.PAPI_L3_TCA.65435,13877238641.0
1751519175.1038668,nrm.extra.perf.PAPI_TOT_INS.65435,789494926548.0
1751519175.1038668,nrm.extra.perf.PAPI_TOT_CYC.65435,2055493106436.0
1751519175.1038668,nrm.extra.perf.PAPI_RES_STL.65435,1225920572712.0
1751519175.1038668,nrm.extra.perf.PAPI_L3_TCM.65435,11886171674.0
1751519176.1031651,nrm.extra.perf.PAPI_L3_TCA.65435,15647463573.0
1751519176.1031651,nrm.extra.perf.PAPI_TOT_INS.65435,889662327946.0
1751519176.1031651,nrm.extra.perf.PAPI_TOT_CYC.65435,2295609401748.0
1751519176.1031651,nrm.extra.perf.PAPI_RES_STL.65435,1365763607272.0
1751519176.1031651,nrm.extra.perf.PAPI_L3_TCM.65435,13385017673.0
1751519177.1034906,nrm.extra.perf.PAPI_L3_TCA.65435,17416930716.0
1751519177.1034906,nrm.extra.perf.PAPI_TOT_INS.65435,989969559700.0
1751519177.1034906,nrm.extra.perf.PAPI_TOT_CYC.65435,2535964285249.0
1751519177.1034906,nrm.extra.perf.PAPI_RES_STL.65435,1505147923480.0
1751519177.1034906,nrm.extra.perf.PAPI_L3_TCM.65435,14881900479.0
1751519178.1028647,nrm.extra.perf.PAPI_L3_TCA.65435,19195267150.0
1751519178.1028647,nrm.extra.perf.PAPI_TOT_INS.65435,1090326733488.0
1751519178.1028647,nrm.extra.perf.PAPI_TOT_CYC.65435,2776098910455.0
1751519178.1028647,nrm.extra.perf.PAPI_RES_STL.65435,1645250090587.0
1751519178.1028647,nrm.extra.perf.PAPI_L3_TCM.65435,16384737744.0
1751519179.101053,nrm.extra.perf.PAPI_L3_TCA.65435,20972354828.0
1751519179.101053,nrm.extra.perf.PAPI_TOT_INS.65435,1190799639377.0
1751519179.101053,nrm.extra.perf.PAPI_TOT_CYC.65435,3017250530904.0
1751519179.101053,nrm.extra.perf.PAPI_RES_STL.65435,1786436542024.0
1751519179.101053,nrm.extra.perf.PAPI_L3_TCM.65435,17888251423.0
1751519180.103858,nrm.extra.perf.PAPI_L3_TCA.65435,22892020128.0
1751519180.103858,nrm.extra.perf.PAPI_TOT_INS.65435,1299824887001.0
1751519180.103858,nrm.extra.perf.PAPI_TOT_CYC.65435,3305543208308.0
1751519180.103858,nrm.extra.perf.PAPI_RES_STL.65435,1964029631286.0
1751519180.103858,nrm.extra.perf.PAPI_L3_TCM.65435,19514663347.0
1751519181.1022675,nrm.extra.perf.PAPI_L3_TCA.65435,24765381915.0
1751519181.1022675,nrm.extra.perf.PAPI_TOT_INS.65435,1406623832756.0
1751519181.1022675,nrm.extra.perf.PAPI_TOT_CYC.65435,3591802186869.0
1751519181.1022675,nrm.extra.perf.PAPI_RES_STL.65435,2137919770135.0
1751519181.1022675,nrm.extra.perf.PAPI_L3_TCM.65435,21096145422.0
1751519182.1032653,nrm.extra.perf.PAPI_L3_TCA.65435,26601231051.0
1751519182.1032653,nrm.extra.perf.PAPI_TOT_INS.65435,1511947385211.0
1751519182.1032653,nrm.extra.perf.PAPI_TOT_CYC.65435,3877113676080.0
1751519182.1032653,nrm.extra.perf.PAPI_RES_STL.65435,2309872575760.0
1751519182.1032653,nrm.extra.perf.PAPI_L3_TCM.65435,22651000329.0
1751519183.1032104,nrm.extra.perf.PAPI_L3_TCA.65435,28400817130.0
1751519183.1032104,nrm.extra.perf.PAPI_TOT_INS.65435,1615648217498.0
1751519183.1032104,nrm.extra.perf.PAPI_TOT_CYC.65435,4166438071308.0
1751519183.1032104,nrm.extra.perf.PAPI_RES_STL.65435,2484735398747.0
1751519183.1032104,nrm.extra.perf.PAPI_L3_TCM.65435,24175074535.0
1751519184.105071,nrm.extra.perf.PAPI_L3_TCA.65435,30078309233.0
1751519184.105071,nrm.extra.perf.PAPI_TOT_INS.65435,1716277693655.0
1751519184.105071,nrm.extra.perf.PAPI_TOT_CYC.65435,4454919046649.0
1751519184.105071,nrm.extra.perf.PAPI_RES_STL.65435,2640269985971.0
1751519184.105071,nrm.extra.perf.PAPI_L3_TCM.65435,25575222426.0
1751519185.1041024,nrm.extra.perf.PAPI_L3_TCA.65435,32007912561.0
1751519185.1041024,nrm.extra.perf.PAPI_TOT_INS.65435,1827787451997.0
1751519185.1041024,nrm.extra.perf.PAPI_TOT_CYC.65435,4740421601862.0
