time,value
1765140594.8276772,3.0
1765140594.8385575,3.0
1765140594.8491166,3.0
1765140594.8595417,3.0
1765140594.8700526,3.0
1765140594.8804502,3.0
1765140594.8908443,3.0
1765140594.9013097,3.0
1765140594.9118917,3.0
1765140594.9223924,3.0
1765140594.932953,3.0
1765140594.9434566,3.0
1765140594.954031,3.0
1765140594.9645302,3.0
1765140594.9750974,3.0
1765140594.9855866,3.0
1765140594.9960785,3.0
1765140595.0065718,3.0
1765140595.0171053,3.0
1765140595.027648,3.0
1765140595.0381863,3.0
1765140595.0487165,3.0
1765140595.0592554,3.0
1765140595.0698211,3.0
1765140595.0803702,3.0
1765140595.0908897,3.0
1765140595.1014428,3.0
1765140595.111958,3.0
1765140595.1225019,3.0
1765140595.1330166,3.0
1765140595.1435544,3.0
1765140595.1541023,3.0
1765140595.1646473,3.0
1765140595.175376,3.0
1765140595.185933,3.0
1765140595.196468,3.0
1765140595.2069862,3.0
1765140595.2176714,3.0
1765140595.2282531,3.0
1765140595.240836,3.0
1765140595.2513742,3.0
1765140595.2618897,3.0
1765140595.272433,3.0
1765140595.2829568,3.0
1765140595.2934937,3.0
1765140595.304007,3.0
1765140595.3146708,3.0
1765140595.325186,3.0
1765140595.3357763,3.0
1765140595.3462968,3.0
1765140595.3568158,3.0
1765140595.3673377,3.0
1765140595.3778605,3.0
1765140595.388386,3.0
1765140595.398925,3.0
1765140595.4094715,3.0
1765140595.4200008,3.0
1765140595.4305127,3.0
1765140595.4410763,3.0
1765140595.45159,3.0
1765140595.462216,3.0
1765140595.4728765,3.0
1765140595.4834073,3.0
1765140595.4941707,3.0
1765140595.5046482,3.0
1765140595.5151496,3.0
1765140595.5256703,3.0
1765140595.536346,3.0
1765140595.546835,3.0
1765140595.5573301,3.0
1765140595.5678809,3.0
1765140595.578357,3.0
1765140595.5888362,3.0
1765140595.5993917,3.0
1765140595.6098855,3.0
1765140595.6203856,3.0
1765140595.6309295,3.0
1765140595.6414363,3.0
1765140595.6522164,3.0
1765140595.662693,3.0
1765140595.673243,3.0
1765140595.6839097,3.0
1765140595.6945844,3.0
1765140595.7050738,3.0
1765140595.7155836,3.0
1765140595.726342,3.0
1765140595.7368824,3.0
1765140595.7474015,3.0
1765140595.7579973,3.0
1765140595.7686877,3.0
