time,scope,value
1761848744.5986779,0,2870943.2627563477
1761848744.5986779,1,2870943.2627563477
1761848745.5986407,0,2871094.1853027344
1761848745.5986407,1,2871094.3365478516
1761848746.598642,0,2871235.509033203
1761848746.598642,1,2871235.509033203
1761848747.5986443,0,2871376.0678100586
1761848747.5986443,1,2871376.2119140625
1761848748.5986195,0,2871516.792907715
1761848748.5986195,1,2871516.792907715
1761848749.598653,0,2871657.273071289
1761848749.598653,1,2871657.4010009766
1761848750.598634,0,2871797.880004883
1761848750.598634,1,2871798.01953125
1761848751.5986474,0,2871938.4862060547
1761848751.5986474,1,2871938.6279296875
1761848752.598647,0,2872079.091491699
1761848752.598647,1,2872079.2126464844
1761848753.598641,0,2872219.647705078
1761848753.598641,1,2872219.788696289
1761848754.5986297,0,2872360.2501220703
1761848754.5986297,1,2872360.3869628906
1761848755.5986383,0,2872500.8525390625
1761848755.5986383,1,2872500.9946899414
1761848756.5986428,0,2872641.531188965
1761848756.5986428,1,2872641.531188965
1761848757.5986333,0,2872782.137023926
1761848757.5986333,1,2872782.137023926
1761848758.5986626,0,2872922.7346191406
1761848758.5986626,1,2872922.7346191406
1761848759.5986567,0,2873063.3203125
1761848759.5986567,1,2873063.3203125
1761848760.5986254,0,2873203.9360351562
1761848760.5986254,1,2873203.9360351562
1761848761.5986278,0,2873344.481567383
1761848761.5986278,1,2873344.481567383
1761848762.598645,0,2873485.0762939453
1761848762.598645,1,2873485.0762939453
1761848763.5986378,0,2873625.6731567383
1761848763.5986378,1,2873625.6731567383
1761848764.598649,0,2873766.2741088867
1761848764.598649,1,2873766.4010009766
1761848765.5986402,0,2873906.97076416
1761848765.5986402,1,2873906.97076416
1761848766.5986342,0,2874047.4392089844
1761848766.5986342,1,2874047.579345703
1761848767.5986314,0,2874188.0110473633
1761848767.5986314,1,2874188.159729004
1761848768.5986438,0,2874328.6157226562
1761848768.5986438,1,2874328.6157226562
1761848769.5986507,0,2874469.23626709
1761848769.5986507,1,2874469.23626709
1761848770.5986452,0,2874609.861022949
1761848770.5986452,1,2874609.861022949
1761848771.5986466,0,2874750.442993164
1761848771.5986466,1,2874750.442993164
1761848772.5986342,0,2874891.0169677734
1761848772.5986342,1,2874891.147277832
1761848773.5986521,0,2875031.591796875
1761848773.5986521,1,2875031.7310791016
1761848774.598635,0,2875172.3111572266
1761848774.598635,1,2875172.3111572266
1761848775.5986598,0,2875312.871887207
1761848775.5986598,1,2875312.871887207
1761848776.5986357,0,2875453.36126709
1761848776.5986357,1,2875453.5181884766
1761848777.5986304,0,2875594.053100586
1761848777.5986304,1,2875594.053100586
1761848778.5986302,0,2875734.604736328
1761848778.5986302,1,2875734.7465820312
1761848779.5986264,0,2875875.1622314453
1761848779.5986264,1,2875875.3123779297
1761848780.5986466,0,2876015.8017578125
1761848780.5986466,1,2876015.901977539
1761848781.5986497,0,2876156.4869384766
1761848781.5986497,1,2876156.4869384766
1761848782.5986493,0,2876297.05657959
1761848782.5986493,1,2876297.05657959
1761848783.5986478,0,2876437.649230957
1761848783.5986478,1,2876437.649230957
1761848784.5986316,0,2876578.2456054688
1761848784.5986316,1,2876578.2456054688
1761848785.5986311,0,2876718.7951660156
1761848785.5986311,1,2876718.7951660156
1761848786.5986447,0,2876859.4306640625
1761848786.5986447,1,2876859.4306640625
1761848787.5986087,0,2876999.9661865234
1761848787.5986087,1,2876999.9661865234
1761848788.5986438,0,2877140.68359375
1761848788.5986438,1,2877140.68359375
1761848789.5986416,0,2877281.2395629883
1761848789.5986416,1,2877281.2395629883
1761848790.5986164,0,2877421.826965332
1761848790.5986164,1,2877421.826965332
1761848791.5985775,0,2877562.41607666
1761848791.5985775,1,2877562.41607666
1761848792.598639,0,2877703.06060791
1761848792.598639,1,2877703.06060791
1761848793.5986273,0,2877843.624145508
1761848793.5986273,1,2877843.624145508
