time,actuator,value
1774925273.3194764,Actuator(ptr=c_void_p(647491792)),153.0
1774925283.3677022,Actuator(ptr=c_void_p(647491792)),153.0
1774925293.4083369,Actuator(ptr=c_void_p(647491792)),153.0
1774925303.4558876,Actuator(ptr=c_void_p(647491792)),153.0
1774925313.5107853,Actuator(ptr=c_void_p(647491792)),153.0
1774925323.5544128,Actuator(ptr=c_void_p(647491792)),153.0
1774925333.5980256,Actuator(ptr=c_void_p(647491792)),153.0
1774925343.6464672,Actuator(ptr=c_void_p(647491792)),153.0
1774925353.6877482,Actuator(ptr=c_void_p(647491792)),153.0
1774925363.72944,Actuator(ptr=c_void_p(647491792)),153.0
1774925373.7742517,Actuator(ptr=c_void_p(647491792)),153.0
1774925383.8191776,Actuator(ptr=c_void_p(647491792)),153.0
1774925393.860504,Actuator(ptr=c_void_p(647491792)),153.0
1774925403.9089193,Actuator(ptr=c_void_p(647491792)),153.0
1774925413.9494264,Actuator(ptr=c_void_p(647491792)),153.0
1774925423.991501,Actuator(ptr=c_void_p(647491792)),153.0
1774925434.0345182,Actuator(ptr=c_void_p(647491792)),153.0
1774925444.0836153,Actuator(ptr=c_void_p(647491792)),153.0
