time,actuator,value
1764791872.655545,Actuator(ptr=c_void_p(463085232)),165.0
1764791874.6585848,Actuator(ptr=c_void_p(463085232)),78.0
1764791876.6572433,Actuator(ptr=c_void_p(463085232)),83.0
1764791878.6597042,Actuator(ptr=c_void_p(463085232)),83.0
1764791880.6581786,Actuator(ptr=c_void_p(463085232)),83.0
1764791882.6603193,Actuator(ptr=c_void_p(463085232)),83.0
1764791884.6578455,Actuator(ptr=c_void_p(463085232)),83.0
1764791886.6580698,Actuator(ptr=c_void_p(463085232)),83.0
1764791888.6573303,Actuator(ptr=c_void_p(463085232)),83.0
1764791890.6572418,Actuator(ptr=c_void_p(463085232)),83.0
1764791892.6573477,Actuator(ptr=c_void_p(463085232)),83.0
1764791894.6574523,Actuator(ptr=c_void_p(463085232)),83.0
1764791896.6574507,Actuator(ptr=c_void_p(463085232)),83.0
1764791898.657447,Actuator(ptr=c_void_p(463085232)),83.0
1764791900.6583447,Actuator(ptr=c_void_p(463085232)),83.0
1764791902.658693,Actuator(ptr=c_void_p(463085232)),83.0
1764791904.6579916,Actuator(ptr=c_void_p(463085232)),83.0
1764791906.6573777,Actuator(ptr=c_void_p(463085232)),83.0
1764791908.6574953,Actuator(ptr=c_void_p(463085232)),83.0
1764791910.657561,Actuator(ptr=c_void_p(463085232)),83.0
1764791912.657476,Actuator(ptr=c_void_p(463085232)),83.0
1764791914.6577106,Actuator(ptr=c_void_p(463085232)),83.0
1764791916.6587305,Actuator(ptr=c_void_p(463085232)),83.0
1764791918.6573207,Actuator(ptr=c_void_p(463085232)),83.0
1764791920.657503,Actuator(ptr=c_void_p(463085232)),83.0
1764791922.6583788,Actuator(ptr=c_void_p(463085232)),83.0
1764791924.657189,Actuator(ptr=c_void_p(463085232)),83.0
1764791926.6574776,Actuator(ptr=c_void_p(463085232)),83.0
1764791928.6574,Actuator(ptr=c_void_p(463085232)),83.0
1764791930.658447,Actuator(ptr=c_void_p(463085232)),83.0
1764791932.657356,Actuator(ptr=c_void_p(463085232)),83.0
1764791934.6572587,Actuator(ptr=c_void_p(463085232)),83.0
1764791936.6573284,Actuator(ptr=c_void_p(463085232)),83.0
1764791938.6573324,Actuator(ptr=c_void_p(463085232)),83.0
1764791940.657431,Actuator(ptr=c_void_p(463085232)),83.0
1764791942.6580245,Actuator(ptr=c_void_p(463085232)),83.0
1764791944.6568692,Actuator(ptr=c_void_p(463085232)),83.0
1764791946.6569192,Actuator(ptr=c_void_p(463085232)),83.0
1764791948.6580195,Actuator(ptr=c_void_p(463085232)),83.0
1764791950.6568525,Actuator(ptr=c_void_p(463085232)),83.0
1764791952.6569798,Actuator(ptr=c_void_p(463085232)),83.0
1764791954.6576297,Actuator(ptr=c_void_p(463085232)),83.0
1764791956.6573865,Actuator(ptr=c_void_p(463085232)),83.0
1764791958.6569493,Actuator(ptr=c_void_p(463085232)),83.0
1764791960.6569245,Actuator(ptr=c_void_p(463085232)),83.0
1764791962.657314,Actuator(ptr=c_void_p(463085232)),83.0
1764791964.6577532,Actuator(ptr=c_void_p(463085232)),83.0
1764791966.6586654,Actuator(ptr=c_void_p(463085232)),83.0
1764791968.6580791,Actuator(ptr=c_void_p(463085232)),83.0
1764791970.657678,Actuator(ptr=c_void_p(463085232)),83.0
1764791972.6570096,Actuator(ptr=c_void_p(463085232)),83.0
1764791974.6568968,Actuator(ptr=c_void_p(463085232)),83.0
1764791976.656859,Actuator(ptr=c_void_p(463085232)),83.0
1764791978.6569078,Actuator(ptr=c_void_p(463085232)),83.0
1764791980.6582067,Actuator(ptr=c_void_p(463085232)),83.0
1764791982.6575055,Actuator(ptr=c_void_p(463085232)),83.0
1764791984.6575236,Actuator(ptr=c_void_p(463085232)),83.0
1764791986.6581433,Actuator(ptr=c_void_p(463085232)),83.0
1764791988.6568327,Actuator(ptr=c_void_p(463085232)),83.0
1764791990.6575913,Actuator(ptr=c_void_p(463085232)),83.0
1764791992.6582148,Actuator(ptr=c_void_p(463085232)),83.0
1764791994.6575806,Actuator(ptr=c_void_p(463085232)),83.0
1764791996.6573782,Actuator(ptr=c_void_p(463085232)),83.0
1764791998.6577911,Actuator(ptr=c_void_p(463085232)),83.0
1764792000.6578476,Actuator(ptr=c_void_p(463085232)),83.0
1764792002.657219,Actuator(ptr=c_void_p(463085232)),83.0
1764792004.6570177,Actuator(ptr=c_void_p(463085232)),83.0
1764792006.6571484,Actuator(ptr=c_void_p(463085232)),83.0
1764792008.657489,Actuator(ptr=c_void_p(463085232)),83.0
1764792010.657301,Actuator(ptr=c_void_p(463085232)),83.0
1764792012.6578782,Actuator(ptr=c_void_p(463085232)),83.0
1764792014.6572387,Actuator(ptr=c_void_p(463085232)),83.0
1764792016.6573167,Actuator(ptr=c_void_p(463085232)),83.0
1764792018.6581504,Actuator(ptr=c_void_p(463085232)),83.0
1764792020.6573043,Actuator(ptr=c_void_p(463085232)),83.0
1764792022.6572351,Actuator(ptr=c_void_p(463085232)),83.0
1764792024.6573775,Actuator(ptr=c_void_p(463085232)),83.0
1764792026.6585193,Actuator(ptr=c_void_p(463085232)),83.0
1764792028.6589172,Actuator(ptr=c_void_p(463085232)),83.0
1764792030.6596634,Actuator(ptr=c_void_p(463085232)),83.0
1764792032.65731,Actuator(ptr=c_void_p(463085232)),83.0
