time,value
1774910951.268811,2.0
1774910951.2796135,3.0
1774910951.2907262,3.0
1774910951.3013928,3.0
1774910951.3120635,3.0
1774910951.3227897,3.0
1774910951.3334482,3.0
1774910951.344072,3.0
1774910951.3546884,3.0
1774910951.3654191,3.0
1774910951.376228,3.0
1774910951.3869414,3.0
1774910951.3977582,3.0
1774910951.4084404,3.0
1774910951.4191046,3.0
1774910951.4297326,3.0
1774910951.4404004,3.0
1774910951.4511328,3.0
1774910951.461817,3.0
1774910951.4724746,3.0
1774910951.4832494,3.0
1774910951.4939263,3.0
1774910951.5045953,3.0
1774910951.5154083,3.0
1774910951.5260777,3.0
1774910951.5367086,3.0
1774910951.5475214,3.0
1774910951.5581727,3.0
1774910951.5688531,3.0
1774910951.5795085,3.0
1774910951.590185,3.0
1774910951.600942,3.0
1774910951.61161,3.0
1774910951.622431,3.0
1774910951.6330957,3.0
1774910951.6437721,3.0
1774910951.654573,3.0
1774910951.6665318,3.0
1774910951.6771321,3.0
1774910951.687719,3.0
1774910951.69834,3.0
1774910951.7089374,3.0
1774910951.7196023,3.0
1774910951.7301826,3.0
1774910951.7408242,3.0
1774910951.7515194,3.0
1774910951.7621884,3.0
1774910951.7728112,3.0
1774910951.7834094,3.0
1774910951.7939866,3.0
1774910951.8048384,3.0
1774910951.8154583,3.0
1774910951.8260977,3.0
1774910951.8367443,3.0
1774910951.8473172,3.0
1774910951.8579872,3.0
1774910951.8685455,3.0
1774910951.8791401,3.0
1774910951.8896894,3.0
1774910951.9004219,3.0
1774910951.911021,3.0
1774910951.9217093,3.0
1774910951.9323032,3.0
1774910951.943001,3.0
1774910951.9537132,3.0
1774910951.9643545,3.0
1774910951.9749398,3.0
1774910951.9855232,3.0
1774910951.99616,3.0
1774910952.0067077,3.0
1774910952.0173585,3.0
1774910952.027933,3.0
1774910952.0385306,3.0
1774910952.0491693,3.0
1774910952.0597436,3.0
1774910952.0703118,3.0
1774910952.0809371,3.0
1774910952.0914953,3.0
1774910952.1020536,3.0
1774910952.1126401,3.0
1774910952.1232874,3.0
1774910952.1338499,3.0
1774910952.1445887,3.0
1774910952.155157,3.0
1774910952.1657732,3.0
1774910952.1763554,3.0
1774910952.187115,3.0
1774910952.1976886,3.0
1774910952.2172968,3.0
1774910952.2310505,1.0
1774910952.241809,3.0
1774910952.2530994,3.0
1774910952.2642062,3.0
1774910952.2753258,3.0
1774910952.286541,3.0
1774910952.2976553,3.0
1774910952.3088098,3.0
1774910952.3199446,3.0
1774910952.331771,3.0
1774910952.3428593,3.0
1774910952.3540075,3.0
1774910952.365155,3.0
1774910952.3763041,3.0
1774910952.3875709,3.0
1774910952.3986921,3.0
1774910952.4098446,3.0
1774910952.4211264,3.0
1774910952.432408,3.0
1774910952.4435441,3.0
1774910952.4547114,3.0
1774910952.4658325,3.0
1774910952.476979,3.0
