time,actuator,value
1772510057.180603,Actuator(ptr=c_void_p(327659664)),89.0
1772510065.1876955,Actuator(ptr=c_void_p(327659664)),89.0
1772510073.1947193,Actuator(ptr=c_void_p(327659664)),89.0
1772510081.213142,Actuator(ptr=c_void_p(327659664)),89.0
1772510089.258882,Actuator(ptr=c_void_p(327659664)),89.0
1772510097.293708,Actuator(ptr=c_void_p(327659664)),89.0
1772510105.3354068,Actuator(ptr=c_void_p(327659664)),89.0
1772510113.3726907,Actuator(ptr=c_void_p(327659664)),89.0
1772510121.4054441,Actuator(ptr=c_void_p(327659664)),89.0
1772510129.4348779,Actuator(ptr=c_void_p(327659664)),89.0
1772510137.4650073,Actuator(ptr=c_void_p(327659664)),89.0
