time,scope,value
1761829896.5985742,0,1053371.1013183594
1761829896.5985742,1,1053371.3100585938
1761829897.5985725,0,1053453.4855957031
1761829897.5985725,1,1053453.4855957031
1761829898.5985758,0,1053536.287109375
1761829898.5985758,1,1053536.287109375
1761829899.598572,0,1053619.0462036133
1761829899.598572,1,1053619.0462036133
1761829900.5985658,0,1053701.7571411133
1761829900.5985658,1,1053701.7571411133
1761829901.5985699,0,1053784.511291504
1761829901.5985699,1,1053784.511291504
1761829902.598575,0,1053867.3052978516
1761829902.598575,1,1053867.3052978516
1761829903.5985732,0,1053950.0806274414
1761829903.5985732,1,1053950.0806274414
1761829904.5985703,0,1054032.8403320312
1761829904.5985703,1,1054032.8403320312
1761829905.5985718,0,1054115.5348510742
1761829905.5985718,1,1054115.5348510742
1761829906.5985835,0,1054198.3352050781
1761829906.5985835,1,1054198.3352050781
1761829907.5985663,0,1054281.0116577148
1761829907.5985663,1,1054281.0116577148
1761829908.5985742,0,1054363.800415039
1761829908.5985742,1,1054363.800415039
1761829909.5985696,0,1054446.5469360352
1761829909.5985696,1,1054446.5469360352
1761829910.5985684,0,1054529.3001708984
1761829910.5985684,1,1054529.3001708984
1761829911.5985675,0,1054612.0591430664
1761829911.5985675,1,1054612.1305541992
1761829912.598572,0,1054695.0012817383
1761829912.598572,1,1054695.088256836
1761829913.598566,0,1054777.578918457
1761829913.598566,1,1054777.9716796875
1761829914.5985692,0,1054860.3792114258
1761829914.5985692,1,1054860.3792114258
1761829915.598567,0,1054943.127380371
1761829915.598567,1,1054943.127380371
1761829916.5985663,0,1055025.8911743164
1761829916.5985663,1,1055025.8911743164
1761829917.5985775,0,1055108.5778198242
1761829917.5985775,1,1055108.5778198242
1761829918.5985692,0,1055191.4268188477
1761829918.5985692,1,1055191.4268188477
1761829919.5985715,0,1055274.1288452148
1761829919.5985715,1,1055274.1288452148
1761829920.598552,0,1055356.3587646484
1761829920.598552,1,1055356.3587646484
1761829921.5985687,0,1055439.7279663086
1761829921.5985687,1,1055439.7279663086
1761829922.5985646,0,1055522.5866699219
1761829922.5985646,1,1055522.5866699219
1761829923.598568,0,1055605.1748046875
1761829923.598568,1,1055605.1748046875
1761829924.5985591,0,1055687.9504394531
1761829924.5985591,1,1055687.9504394531
1761829925.598566,0,1055770.657836914
1761829925.598566,1,1055770.657836914
1761829926.5985606,0,1055853.549621582
1761829926.5985606,1,1055853.6233520508
1761829927.5986037,0,1055936.3942871094
1761829927.5986037,1,1055936.3942871094
1761829928.5985696,0,1056018.9872436523
1761829928.5985696,1,1056018.9872436523
1761829929.5985725,0,1056101.7240600586
1761829929.5985725,1,1056101.7240600586
1761829930.598573,0,1056184.5001220703
1761829930.598573,1,1056184.5001220703
1761829931.598574,0,1056267.2471923828
1761829931.598574,1,1056267.2471923828
1761829932.5985603,0,1056350.0095825195
1761829932.5985603,1,1056350.0095825195
1761829933.598574,0,1056432.7408447266
1761829933.598574,1,1056432.7408447266
1761829934.5985792,0,1056515.5462646484
1761829934.5985792,1,1056515.6204223633
1761829935.5985801,0,1056598.241821289
1761829935.5985801,1,1056598.241821289
1761829936.598573,0,1056681.0088500977
1761829936.598573,1,1056681.0088500977
1761829937.5985718,0,1056763.8329467773
1761829937.5985718,1,1056763.8329467773
1761829938.5985792,0,1056846.6181640625
1761829938.5985792,1,1056846.6181640625
1761829939.5985825,0,1056929.3709106445
1761829939.5985825,1,1056929.3709106445
1761829940.5985785,0,1057012.0716552734
1761829940.5985785,1,1057012.0716552734
1761829941.5985796,0,1057094.8858032227
1761829941.5985796,1,1057094.8858032227
1761829942.5985742,0,1057177.5623168945
1761829942.5985742,1,1057177.5623168945
1761829943.5985687,0,1057260.3565063477
1761829943.5985687,1,1057260.3565063477
1761829944.598572,0,1057343.0876464844
1761829944.598572,1,1057343.0876464844
1761829945.5985727,0,1057425.8459472656
1761829945.5985727,1,1057425.8459472656
1761829946.598587,0,1057508.6406860352
1761829946.598587,1,1057508.6406860352
1761829947.5985692,0,1057591.3818969727
1761829947.5985692,1,1057591.4475708008
1761829948.598569,0,1057674.1092529297
1761829948.598569,1,1057674.1092529297
1761829949.5985749,0,1057756.9537963867
1761829949.5985749,1,1057756.9537963867
1761829950.5986066,0,1057839.692932129
1761829950.5986066,1,1057839.692932129
1761829951.5985696,0,1057922.419494629
1761829951.5985696,1,1057922.419494629
1761829952.598571,0,1058005.2036743164
1761829952.598571,1,1058005.2036743164
1761829953.5985625,0,1058087.9349365234
1761829953.5985625,1,1058087.9349365234
1761829954.5985732,0,1058170.7591552734
1761829954.5985732,1,1058170.7591552734
1761829955.5985742,0,1058253.4708251953
1761829955.5985742,1,1058253.4708251953
1761829956.5985696,0,1058336.216796875
1761829956.5985696,1,1058336.216796875
1761829957.5985749,0,1058418.9733276367
1761829957.5985749,1,1058418.9733276367
1761829958.5985682,0,1058501.7318725586
1761829958.5985682,1,1058501.7318725586
1761829959.5985699,0,1058584.5010986328
1761829959.5985699,1,1058584.5010986328
1761829960.5985708,0,1058667.2678833008
1761829960.5985708,1,1058667.2678833008
1761829961.5985718,0,1058750.0114746094
1761829961.5985718,1,1058750.0114746094
1761829962.5985646,0,1058832.7656860352
1761829962.5985646,1,1058832.7656860352
1761829963.5985699,0,1058915.5017700195
1761829963.5985699,1,1058915.5017700195
1761829964.5985868,0,1058998.3171386719
1761829964.5985868,1,1058998.3171386719
1761829965.5985713,0,1059081.0635375977
1761829965.5985713,1,1059081.0635375977
1761829966.5985744,0,1059163.7994384766
1761829966.5985744,1,1059163.7994384766
1761829967.5985756,0,1059246.6275634766
1761829967.5985756,1,1059246.6275634766
1761829968.598578,0,1059329.365661621
1761829968.598578,1,1059329.365661621
1761829969.5985754,0,1059412.0108642578
1761829969.5985754,1,1059412.1254882812
1761829970.5985715,0,1059494.8936157227
1761829970.5985715,1,1059495.0928344727
1761829971.598578,0,1059577.6335449219
1761829971.598578,1,1059577.6335449219
1761829972.5985756,0,1059660.3685913086
1761829972.5985756,1,1059660.3685913086
1761829973.5985742,0,1059743.144897461
1761829973.5985742,1,1059743.144897461
1761829974.598566,0,1059825.888671875
1761829974.598566,1,1059825.888671875
1761829975.5985785,0,1059908.7006835938
1761829975.5985785,1,1059908.7006835938
1761829976.5985775,0,1059991.4733886719
1761829976.5985775,1,1059991.4733886719
1761829977.5985706,0,1060074.2037963867
1761829977.5985706,1,1060074.2037963867
1761829978.5985658,0,1060156.9165649414
1761829978.5985658,1,1060156.9165649414
1761829979.598568,0,1060239.676147461
1761829979.598568,1,1060239.676147461
1761829980.5985692,0,1060322.452331543
1761829980.5985692,1,1060322.452331543
1761829981.5985713,0,1060405.217956543
1761829981.5985713,1,1060405.217956543
