time,value
1765050925.8946702,1.0
1765050926.0182705,1.0
1765050926.144034,1.0
1765050926.2674086,1.0
1765050926.3994672,1.0
1765050926.5382335,1.0
1765050926.7113314,1.0
1765050926.848408,1.0
1765050926.996191,1.0
1765050927.1447706,1.0
1765050927.2805355,1.0
1765050927.4220505,1.0
1765050927.557628,1.0
1765050927.6952689,1.0
1765050927.8308487,1.0
1765050927.965813,1.0
1765050928.1008286,1.0
1765050928.235801,1.0
1765050928.3711553,1.0
1765050928.506597,1.0
1765050928.6413393,1.0
1765050928.778763,1.0
1765050928.9137387,1.0
1765050929.0486963,1.0
1765050929.183578,1.0
1765050929.3187742,1.0
1765050929.4535203,1.0
1765050929.5887296,1.0
1765050929.7266495,1.0
1765050929.8616195,1.0
1765050929.9967973,1.0
1765050930.1317842,1.0
1765050930.2666934,1.0
1765050930.402301,1.0
1765050930.5374432,1.0
1765050930.6733382,1.0
1765050930.8087704,1.0
1765050930.9436536,1.0
1765050931.0786986,1.0
1765050931.213822,1.0
1765050931.3488247,1.0
1765050931.483689,1.0
1765050931.6191828,1.0
1765050931.7875793,1.0
1765050931.921166,1.0
1765050932.0543573,1.0
1765050932.1875815,1.0
1765050932.3209617,1.0
1765050932.45457,1.0
1765050932.5879667,1.0
1765050932.7233818,1.0
1765050932.856528,1.0
1765050932.9898598,1.0
1765050933.1232166,1.0
1765050933.2564986,1.0
1765050933.3897142,1.0
1765050933.5231864,1.0
1765050933.657221,1.0
1765050933.7907758,1.0
1765050933.9466846,1.0
1765050934.081528,1.0
1765050934.2166402,1.0
1765050934.3587854,1.0
1765050934.4948967,1.0
1765050934.6309123,1.0
1765050934.7683713,1.0
1765050934.9041095,1.0
1765050935.0398536,1.0
1765050935.1756773,1.0
1765050935.3114996,1.0
1765050935.447635,1.0
1765050935.5840056,1.0
1765050935.7204888,1.0
1765050935.8559813,1.0
1765050935.9913905,1.0
1765050936.1291099,1.0
1765050936.2643695,1.0
1765050936.3997934,1.0
1765050936.535042,1.0
1765050936.6721544,1.0
1765050936.8075998,1.0
1765050936.9431987,1.0
1765050937.078608,1.0
