time,value
1770024779.2222078,3.0
1770024779.2331507,3.0
1770024779.243651,3.0
1770024779.2547472,3.0
1770024779.2653449,3.0
1770024779.2759156,3.0
1770024779.2864332,3.0
1770024779.296958,3.0
1770024779.3075252,3.0
1770024779.3181388,3.0
1770024779.3286417,3.0
1770024779.3391583,3.0
1770024779.349727,3.0
1770024779.3602264,3.0
1770024779.3707292,3.0
1770024779.3812332,3.0
1770024779.3917353,3.0
1770024779.4024239,3.0
1770024779.4129236,3.0
1770024779.4234164,3.0
1770024779.4339123,3.0
1770024779.4444618,3.0
1770024779.4549503,3.0
1770024779.4655948,3.0
1770024779.4761422,3.0
1770024779.4867294,3.0
1770024779.4972932,3.0
1770024779.5079315,3.0
1770024779.5184608,3.0
1770024779.529832,3.0
1770024779.5407228,3.0
1770024779.5516386,3.0
1770024779.5625334,3.0
1770024779.5733774,3.0
1770024779.5842369,3.0
1770024779.5951562,3.0
1770024779.6059947,3.0
1770024779.6169705,3.0
1770024779.6278996,3.0
1770024779.6402526,3.0
1770024779.651061,3.0
1770024779.662034,3.0
1770024779.6727962,3.0
1770024779.6836083,3.0
1770024779.6943164,3.0
1770024779.7050762,3.0
1770024779.715879,3.0
1770024779.726583,3.0
1770024779.7373192,3.0
1770024779.748054,3.0
1770024779.7588115,3.0
1770024779.7695675,3.0
1770024779.7803197,3.0
1770024779.7912316,3.0
1770024779.801922,3.0
1770024779.8126752,3.0
1770024779.8233838,3.0
1770024779.834093,3.0
1770024779.844893,3.0
1770024779.8556306,3.0
1770024779.8664489,3.0
1770024779.8771064,3.0
1770024779.887754,3.0
1770024779.898453,3.0
1770024779.90934,3.0
1770024779.920115,3.0
1770024779.9308798,3.0
1770024779.9416406,3.0
1770024779.952401,3.0
1770024779.963133,3.0
1770024779.9739542,3.0
1770024779.9848113,3.0
1770024779.9955568,3.0
1770024780.0063436,3.0
1770024780.0171158,3.0
1770024780.0278842,3.0
1770024780.0386386,3.0
1770024780.0494008,3.0
1770024780.0601819,3.0
1770024780.0709705,3.0
1770024780.0817513,3.0
1770024780.0926862,3.0
1770024780.103874,3.0
1770024780.1146827,3.0
1770024780.1255522,3.0
1770024780.13662,3.0
1770024780.14741,3.0
1770024780.158998,3.0
1770024780.1718402,1.0
1770024780.1835127,1.0
1770024780.1942499,3.0
1770024780.2047915,3.0
1770024780.2153077,3.0
1770024780.2258763,3.0
1770024780.2364607,3.0
1770024780.2470462,3.0
1770024780.2576575,3.0
1770024780.2683122,3.0
1770024780.2790325,3.0
1770024780.289922,3.0
1770024780.3005948,3.0
1770024780.3113341,3.0
1770024780.3221433,3.0
1770024780.3328378,3.0
1770024780.3435366,3.0
1770024780.354246,3.0
1770024780.3649666,3.0
1770024780.3757074,3.0
1770024780.3864038,3.0
1770024780.3971174,3.0
1770024780.4078069,3.0
1770024780.4185195,3.0
1770024780.4291615,3.0
