time,actuator,value
1758263949.3203244,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263951.3288176,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263953.337014,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263955.3464427,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263957.3564413,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263959.3651092,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263961.3768156,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263963.386115,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263965.3971055,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263967.4065485,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263969.4169116,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263971.4252474,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263973.4345217,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263975.4432402,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263977.4521513,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263979.460152,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263981.469734,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263983.479136,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263985.4888713,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263987.4977283,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263989.5061717,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263991.5152936,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263993.5238206,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263995.5335171,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263997.5436149,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263999.5527406,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264001.5622175,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264003.5726962,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264005.5815446,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264007.5909233,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264009.601584,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264011.6109037,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264013.6211429,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264015.6299398,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264017.6369252,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264019.644503,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264021.653187,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264023.664013,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264025.674017,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264027.6832101,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264029.692197,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264031.7007427,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264033.7102363,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264035.7196965,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264037.7292204,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264039.738509,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264041.7479527,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264043.7583616,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264045.768203,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264047.7776217,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264049.7880003,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264051.7995346,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264053.8101022,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264055.8194282,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264057.8281898,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264059.8372343,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264061.8474035,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264063.8575556,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264065.8667855,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264067.8782303,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264069.887549,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264071.8979352,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264073.9074752,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264075.9152298,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264077.923094,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264079.9322724,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264081.942373,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264083.952298,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264085.9608047,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264087.9700708,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264089.977951,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264091.9871807,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264093.9970503,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264096.0066302,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264098.0175695,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264100.0268652,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264102.03494,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264104.043338,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264106.0523024,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264108.0633085,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264110.0715878,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264112.0807686,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264114.088977,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264116.096454,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264118.1052241,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264120.116898,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264122.1255703,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264124.1329725,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264126.1428285,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264128.1513512,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264130.1590683,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264132.1673236,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264134.1765246,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264136.1853325,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264138.193595,Actuator(ptr=c_void_p(93904866784960)),95.0
