time,value
1769997082.2206411,3.0
1769997082.2314832,3.0
1769997082.2421293,3.0
1769997082.2526202,3.0
1769997082.2631729,3.0
1769997082.2737467,3.0
1769997082.284178,3.0
1769997082.2945838,3.0
1769997082.30513,3.0
1769997082.3157804,3.0
1769997082.3262603,3.0
1769997082.3366528,3.0
1769997082.3470893,3.0
1769997082.3575547,3.0
1769997082.3679736,3.0
1769997082.3783636,3.0
1769997082.389004,3.0
1769997082.399421,3.0
1769997082.4098914,3.0
1769997082.420273,3.0
1769997082.4308138,3.0
1769997082.4412682,3.0
1769997082.4517686,3.0
1769997082.462295,3.0
1769997082.4727957,3.0
1769997082.483276,3.0
1769997082.4938695,3.0
1769997082.504356,3.0
1769997082.514877,3.0
1769997082.525462,3.0
1769997082.535946,3.0
1769997082.546403,3.0
1769997082.556961,3.0
1769997082.56782,3.0
1769997082.5783143,3.0
1769997082.5888767,3.0
1769997082.5993795,3.0
1769997082.609878,3.0
1769997082.6203349,3.0
1769997082.6327832,3.0
1769997082.643523,3.0
1769997082.6539905,3.0
1769997082.6644537,3.0
1769997082.6749296,3.0
1769997082.6854007,3.0
1769997082.695895,3.0
1769997082.7063498,3.0
1769997082.7168493,3.0
1769997082.7273347,3.0
1769997082.73787,3.0
1769997082.7483275,3.0
1769997082.7588515,3.0
1769997082.7693465,3.0
1769997082.7798166,3.0
1769997082.7905295,3.0
1769997082.8010492,3.0
1769997082.8114889,3.0
1769997082.8219607,3.0
1769997082.8324156,3.0
1769997082.8428788,3.0
1769997082.8534048,3.0
1769997082.8638892,3.0
1769997082.8743508,3.0
1769997082.8848598,3.0
1769997082.8953795,3.0
1769997082.9058623,3.0
1769997082.9163122,3.0
1769997082.9267948,3.0
1769997082.9372294,3.0
1769997082.9477406,3.0
1769997082.9582644,3.0
1769997082.9688544,3.0
1769997082.9793553,3.0
1769997082.9901083,3.0
1769997083.0006373,3.0
1769997083.011185,3.0
1769997083.0216925,3.0
1769997083.0322413,3.0
1769997083.0427516,3.0
1769997083.0532777,3.0
1769997083.063839,3.0
1769997083.0745962,3.0
1769997083.0850983,3.0
1769997083.0962045,3.0
1769997083.107109,3.0
1769997083.1180482,3.0
1769997083.1296084,3.0
1769997083.140468,3.0
1769997083.1514585,3.0
1769997083.1624947,3.0
1769997083.1834621,3.0
1769997083.195155,1.0
1769997083.206221,3.0
1769997083.2172968,3.0
1769997083.2283208,3.0
1769997083.2393494,3.0
1769997083.2503934,3.0
1769997083.2614295,3.0
1769997083.2724984,3.0
1769997083.2835164,3.0
1769997083.2945762,3.0
1769997083.3056335,3.0
1769997083.3167067,3.0
1769997083.3276274,3.0
1769997083.3387117,3.0
1769997083.3497264,3.0
1769997083.3607676,3.0
1769997083.3718135,3.0
1769997083.3828459,3.0
1769997083.3939404,3.0
1769997083.4050648,3.0
1769997083.4162216,3.0
1769997083.4272456,3.0
1769997083.438302,3.0
1769997083.4493165,3.0
1769997083.4603784,3.0
1769997083.4713988,3.0
1769997083.4823253,3.0
1769997083.493148,3.0
1769997083.5050333,3.0
1769997083.5159404,3.0
1769997083.5268471,3.0
1769997083.5377924,3.0
1769997083.548696,3.0
1769997083.5595748,3.0
1769997083.5704625,3.0
1769997083.5813472,3.0
1769997083.592331,3.0
1769997083.6032317,3.0
1769997083.6140928,3.0
1769997083.6249545,3.0
1769997083.635955,3.0
1769997083.6469338,3.0
1769997083.657922,3.0
1769997083.6688616,3.0
1769997083.6797698,3.0
1769997083.6907508,3.0
1769997083.7016144,3.0
1769997083.7125113,3.0
1769997083.7234018,3.0
1769997083.73453,3.0
1769997083.745428,3.0
1769997083.7563636,3.0
1769997083.7673657,3.0
1769997083.778435,3.0
1769997083.7895687,3.0
1769997083.800739,3.0
1769997083.8119066,3.0
1769997083.8230007,3.0
1769997083.8341029,3.0
1769997083.845121,3.0
1769997083.8561397,3.0
1769997083.8673337,3.0
1769997083.8783143,3.0
1769997083.8893478,3.0
1769997083.900347,3.0
1769997083.9115605,3.0
1769997083.9225688,3.0
1769997083.9337683,3.0
1769997083.94484,3.0
1769997083.955881,3.0
1769997083.9668758,3.0
1769997083.9779131,3.0
1769997083.9891336,3.0
1769997084.0003834,3.0
1769997084.011521,3.0
1769997084.022538,3.0
1769997084.0336146,3.0
1769997084.0446758,3.0
1769997084.055776,3.0
1769997084.0668614,3.0
1769997084.0778801,3.0
1769997084.0889542,3.0
1769997084.1002564,3.0
1769997084.1112785,3.0
1769997084.1225863,3.0
1769997084.1339657,3.0
1769997084.144897,3.0
1769997084.1559868,3.0
1769997084.1670024,3.0
1769997084.1889188,3.0
1769997084.2018564,1.0
1769997084.2125516,3.0
1769997084.2235692,3.0
1769997084.2345386,3.0
1769997084.2455378,3.0
1769997084.256538,3.0
1769997084.267568,3.0
1769997084.2785563,3.0
1769997084.2895696,3.0
1769997084.300628,3.0
1769997084.3116627,3.0
1769997084.3226776,3.0
1769997084.3336875,3.0
1769997084.3446581,3.0
1769997084.3556557,3.0
1769997084.366645,3.0
1769997084.3776746,3.0
1769997084.3887014,3.0
1769997084.3997147,3.0
1769997084.4107063,3.0
1769997084.4217887,3.0
1769997084.4328687,3.0
1769997084.4438882,3.0
1769997084.4548619,3.0
1769997084.4658628,3.0
1769997084.4768853,3.0
1769997084.4879327,3.0
1769997084.4988902,3.0
1769997084.50989,3.0
1769997084.5208745,3.0
1769997084.5318737,3.0
1769997084.5428581,3.0
1769997084.553892,3.0
1769997084.5648994,3.0
1769997084.57593,3.0
1769997084.5869527,3.0
1769997084.597985,3.0
1769997084.608975,3.0
1769997084.620477,3.0
1769997084.6314547,3.0
1769997084.6428843,3.0
1769997084.653806,3.0
1769997084.6648579,3.0
1769997084.675847,3.0
1769997084.6868293,3.0
1769997084.6977885,3.0
1769997084.7087677,3.0
1769997084.7197664,3.0
1769997084.730766,3.0
1769997084.7418575,3.0
1769997084.7528775,3.0
1769997084.7638686,3.0
1769997084.7749517,3.0
1769997084.78613,3.0
1769997084.7971513,3.0
1769997084.8083436,3.0
1769997084.8193166,3.0
1769997084.8303442,3.0
1769997084.841335,3.0
1769997084.852297,3.0
1769997084.8632824,3.0
1769997084.8743103,3.0
1769997084.8853512,3.0
1769997084.8964624,3.0
1769997084.9074373,3.0
1769997084.918519,3.0
1769997084.929666,3.0
1769997084.9407275,3.0
1769997084.9517398,3.0
1769997084.9627702,3.0
1769997084.973785,3.0
1769997084.984858,3.0
1769997084.9959707,3.0
1769997085.0075197,3.0
1769997085.0185275,3.0
1769997085.0295775,3.0
1769997085.0406275,3.0
1769997085.0516515,3.0
1769997085.062668,3.0
1769997085.0737302,3.0
1769997085.0847967,3.0
1769997085.0961838,3.0
1769997085.107229,3.0
1769997085.1183145,3.0
1769997085.129558,3.0
1769997085.1404777,3.0
1769997085.151556,3.0
1769997085.1626177,3.0
1769997085.1748638,3.0
1769997085.1883194,3.0
1769997085.1995876,3.0
1769997085.2104785,3.0
1769997085.2215216,3.0
1769997085.2325208,3.0
1769997085.2436237,3.0
1769997085.254641,3.0
1769997085.265659,3.0
1769997085.2767007,3.0
1769997085.2877793,3.0
1769997085.2987776,3.0
1769997085.3097663,3.0
1769997085.3208401,3.0
1769997085.3318417,3.0
1769997085.342957,3.0
1769997085.3539517,3.0
1769997085.3650048,3.0
1769997085.376016,3.0
1769997085.387223,3.0
1769997085.398269,3.0
1769997085.4092546,3.0
1769997085.4203565,3.0
1769997085.4313855,3.0
1769997085.4424386,3.0
1769997085.4535296,3.0
1769997085.4645493,3.0
1769997085.4756353,3.0
1769997085.4865751,3.0
1769997085.497511,3.0
