time,scope,value
1763967020.1647182,0,21197072.481689453
1763967020.1647182,1,21197072.481689453
1763967021.164784,0,21197117.98840332
1763967021.164784,1,21197117.98840332
1763967022.164895,0,21197163.438659668
1763967022.164895,1,21197163.438659668
1763967023.164957,0,21197208.7991333
1763967023.164957,1,21197208.7991333
1763967024.165071,0,21197253.792114258
1763967024.165071,1,21197253.792114258
1763967025.1651425,0,21197298.82019043
1763967025.1651425,1,21197298.82019043
1763967026.1642773,0,21197344.115722656
1763967026.1642773,1,21197344.115722656
1763967027.1642778,0,21197389.544799805
1763967027.1642778,1,21197389.544799805
1763967028.1642785,0,21197434.81488037
1763967028.1642785,1,21197434.81488037
1763967029.1642778,0,21197480.29119873
1763967029.1642778,1,21197480.29119873
1763967030.1642802,0,21197525.503479004
1763967030.1642802,1,21197525.503479004
1763967031.1643155,0,21197623.45965576
1763967031.1643155,1,21197623.45965576
1763967032.164323,0,21197758.39501953
1763967032.164323,1,21197758.496948242
1763967033.1643183,0,21197840.682739258
1763967033.1643183,1,21197840.682739258
1763967034.1643054,0,21197923.49279785
1763967034.1643054,1,21197923.49279785
1763967035.1643145,0,21198006.210510254
1763967035.1643145,1,21198006.210510254
1763967036.1643162,0,21198088.922058105
1763967036.1643162,1,21198088.922058105
1763967037.1643152,0,21198171.736083984
1763967037.1643152,1,21198171.736083984
1763967038.1643176,0,21198254.460205078
1763967038.1643176,1,21198254.460205078
1763967039.1643126,0,21198337.258361816
1763967039.1643126,1,21198337.258361816
1763967040.1643047,0,21198419.981628418
1763967040.1643047,1,21198419.981628418
1763967041.1643138,0,21198502.71612549
1763967041.1643138,1,21198502.799926758
1763967042.1643174,0,21198585.52331543
1763967042.1643174,1,21198585.52331543
1763967043.1643121,0,21198668.243896484
1763967043.1643121,1,21198668.243896484
1763967044.1643126,0,21198750.994506836
1763967044.1643126,1,21198751.08331299
1763967045.168317,0,21198834.09753418
1763967045.168317,1,21198834.09753418
1763967046.1644857,0,21198916.563476562
1763967046.1644857,1,21198916.563476562
1763967047.164292,0,21198999.28479004
1763967047.164292,1,21198999.28479004
1763967048.1651037,0,21199082.085876465
1763967048.1651037,1,21199082.085876465
1763967049.1643052,0,21199164.819274902
1763967049.1643052,1,21199164.819274902
1763967050.1650188,0,21199247.60986328
1763967050.1650188,1,21199247.60986328
1763967051.1646528,0,21199330.352783203
1763967051.1646528,1,21199330.352783203
1763967052.1644976,0,21199413.065551758
1763967052.1644976,1,21199413.065551758
1763967053.1643193,0,21199495.79638672
1763967053.1643193,1,21199495.881225586
1763967054.165147,0,21199578.658081055
1763967054.165147,1,21199578.658081055
1763967055.1643193,0,21199661.311523438
1763967055.1643193,1,21199661.642822266
1763967056.1643045,0,21199744.11303711
1763967056.1643045,1,21199744.11303711
1763967057.1649935,0,21199826.934631348
1763967057.1649935,1,21199826.934631348
1763967058.164748,0,21199909.63043213
1763967058.164748,1,21199909.63043213
1763967059.1643302,0,21199992.35583496
1763967059.1643302,1,21199992.35583496
1763967060.1650362,0,21200075.1585083
1763967060.1650362,1,21200075.1585083
1763967061.1645412,0,21200157.899108887
1763967061.1645412,1,21200157.899108887
1763967062.1643066,0,21200240.62072754
1763967062.1643066,1,21200240.696166992
1763967063.1643353,0,21200323.426513672
1763967063.1643353,1,21200323.426513672
1763967064.1643095,0,21200406.149291992
1763967064.1643095,1,21200406.149291992
1763967065.1643152,0,21200488.874267578
1763967065.1643152,1,21200488.958618164
1763967066.1643167,0,21200571.66357422
1763967066.1643167,1,21200571.66357422
1763967067.1643174,0,21200654.403381348
1763967067.1643174,1,21200654.403381348
1763967068.1643186,0,21200737.19671631
1763967068.1643186,1,21200737.19671631
1763967069.1643224,0,21200819.930541992
1763967069.1643224,1,21200819.98980713
1763967070.1643102,0,21200902.733398438
1763967070.1643102,1,21200902.733398438
1763967071.1643138,0,21200985.44921875
1763967071.1643138,1,21200985.44921875
1763967072.1643243,0,21201068.23187256
1763967072.1643243,1,21201068.23187256
1763967073.1643026,0,21201150.971313477
1763967073.1643026,1,21201150.971313477
1763967074.1643102,0,21201233.704711914
1763967074.1643102,1,21201233.704711914
1763967075.1643388,0,21201316.491210938
1763967075.1643388,1,21201316.491210938
1763967076.164321,0,21201399.23699951
1763967076.164321,1,21201399.310913086
1763967077.1643152,0,21201482.03845215
1763967077.1643152,1,21201482.03845215
1763967078.1643178,0,21201564.782409668
1763967078.1643178,1,21201564.782409668
1763967079.1643045,0,21201647.49053955
1763967079.1643045,1,21201647.49053955
1763967080.1643414,0,21201730.323242188
1763967080.1643414,1,21201730.323242188
1763967081.1643188,0,21201813.048217773
1763967081.1643188,1,21201813.048217773
1763967082.1643193,0,21201895.84576416
1763967082.1643193,1,21201895.84576416
1763967083.1643255,0,21201978.5703125
1763967083.1643255,1,21201978.5703125
1763967084.1643012,0,21202061.322753906
1763967084.1643012,1,21202061.322753906
1763967085.1643412,0,21202144.107666016
