time,value
1763967030.877451,1.0
1763967031.0307887,1.0
1763967031.1844156,1.0
1763967031.337423,1.0
1763967031.4896193,1.0
1763967031.641297,1.0
1763967031.7962484,1.0
1763967031.9548802,1.0
1763967032.1124482,1.0
1763967032.2763383,1.0
1763967032.4413247,1.0
1763967032.6053443,1.0
1763967032.7694142,1.0
1763967032.9332764,1.0
1763967033.0970345,1.0
1763967033.2625146,1.0
1763967033.4253607,1.0
1763967033.5898936,1.0
1763967033.7539616,1.0
1763967033.9181967,1.0
1763967034.0823061,1.0
1763967034.246545,1.0
1763967034.4105048,1.0
1763967034.5745618,1.0
1763967034.738802,1.0
1763967034.902692,1.0
1763967035.0660005,1.0
1763967035.229502,1.0
1763967035.393079,1.0
1763967035.5563965,1.0
1763967035.7195332,1.0
1763967035.8827512,1.0
1763967036.0458565,1.0
1763967036.2092783,1.0
1763967036.3728845,1.0
1763967036.5360904,1.0
1763967036.6992395,1.0
1763967036.862426,1.0
1763967037.025743,1.0
1763967037.1890106,1.0
1763967037.3523862,1.0
1763967037.5154922,1.0
1763967037.678553,1.0
1763967037.841729,1.0
1763967038.0048592,1.0
1763967038.1680026,1.0
1763967038.3312733,1.0
1763967038.4943123,1.0
1763967038.6599047,1.0
1763967038.8244586,1.0
1763967038.988404,1.0
1763967039.1522825,1.0
1763967039.3168344,1.0
1763967039.4800932,1.0
1763967039.6432862,1.0
1763967039.8064084,1.0
1763967039.969526,1.0
1763967040.132832,1.0
1763967040.2963321,1.0
1763967040.4594715,1.0
1763967040.6224773,1.0
1763967040.7855394,1.0
1763967040.9488113,1.0
1763967041.1121116,1.0
1763967041.275585,1.0
1763967041.4385676,1.0
1763967041.6016657,1.0
1763967041.764921,1.0
1763967041.928321,1.0
1763967042.0917222,1.0
1763967042.2553623,1.0
1763967042.4186506,1.0
1763967042.5818887,1.0
1763967042.7451797,1.0
1763967042.9083478,1.0
1763967043.0714,1.0
1763967043.2349088,1.0
1763967043.3972454,1.0
1763967043.5594525,1.0
1763967043.721463,1.0
1763967043.8832839,1.0
1763967044.044638,1.0
1763967044.206078,1.0
1763967044.3686035,1.0
1763967044.5339148,1.0
1763967044.698452,1.0
1763967044.8628485,1.0
1763967045.0269823,1.0
1763967045.191322,1.0
1763967045.355181,1.0
1763967045.5184002,1.0
1763967045.6817474,1.0
1763967045.8467584,1.0
1763967046.0106711,1.0
1763967046.1742535,1.0
1763967046.337455,1.0
1763967046.5006692,1.0
1763967046.6641312,1.0
1763967046.8272512,1.0
1763967046.9902732,1.0
1763967047.1531527,1.0
1763967047.3164854,1.0
1763967047.4797423,1.0
1763967047.6443448,1.0
1763967047.8083773,1.0
1763967047.9721832,1.0
1763967048.135664,1.0
1763967048.2991047,1.0
1763967048.462247,1.0
1763967048.6256475,1.0
1763967048.7887423,1.0
1763967048.952067,1.0
1763967049.1154625,1.0
1763967049.2790058,1.0
1763967049.442175,1.0
1763967049.6053524,1.0
1763967049.7686121,1.0
1763967049.9317167,1.0
1763967050.0975087,1.0
1763967050.2613592,1.0
1763967050.4246058,1.0
1763967050.5879042,1.0
1763967050.7533822,1.0
1763967050.917831,1.0
1763967051.0819523,1.0
1763967051.2454867,1.0
1763967051.4078786,1.0
1763967051.5700846,1.0
1763967051.7319844,1.0
1763967051.8938851,1.0
1763967052.0558813,1.0
1763967052.2190204,1.0
1763967052.3848274,1.0
1763967052.5479548,1.0
1763967052.7110023,1.0
1763967052.8741589,1.0
1763967053.0374622,1.0
1763967053.2007444,1.0
1763967053.3643856,1.0
1763967053.5276456,1.0
1763967053.6907778,1.0
1763967053.8540154,1.0
1763967054.0172038,1.0
1763967054.1803713,1.0
1763967054.3437026,1.0
1763967054.506875,1.0
1763967054.6721947,1.0
1763967054.836555,1.0
1763967055.0009649,1.0
1763967055.165339,1.0
1763967055.3302088,1.0
1763967055.493901,1.0
1763967055.6575744,1.0
1763967055.8211634,1.0
1763967055.9845264,1.0
1763967056.1481028,1.0
1763967056.3119082,1.0
1763967056.4758098,1.0
1763967056.6414046,1.0
1763967056.806282,1.0
1763967056.9708989,1.0
1763967057.1345243,1.0
1763967057.2985241,1.0
1763967057.4620268,1.0
1763967057.6255045,1.0
1763967057.789154,1.0
1763967057.9527812,1.0
1763967058.1163778,1.0
1763967058.2799478,1.0
1763967058.443478,1.0
1763967058.6068835,1.0
1763967058.7703378,1.0
1763967058.9337776,1.0
1763967059.0974536,1.0
1763967059.261111,1.0
1763967059.4245517,1.0
1763967059.5878947,1.0
1763967059.7513509,1.0
1763967059.914821,1.0
1763967060.0781262,1.0
1763967060.241397,1.0
1763967060.4048257,1.0
1763967060.56827,1.0
1763967060.7315738,1.0
1763967060.8946772,1.0
1763967061.0580423,1.0
1763967061.221438,1.0
1763967061.3851628,1.0
1763967061.5483932,1.0
1763967061.7117584,1.0
1763967061.8749778,1.0
1763967062.0400422,1.0
1763967062.2042832,1.0
1763967062.3676474,1.0
1763967062.5310245,1.0
1763967062.696119,1.0
1763967062.8606565,1.0
1763967063.0251238,1.0
1763967063.1895266,1.0
1763967063.3532724,1.0
1763967063.5183988,1.0
1763967063.6839902,1.0
1763967063.8483603,1.0
1763967064.0127718,1.0
1763967064.1773605,1.0
1763967064.3420148,1.0
1763967064.5065882,1.0
1763967064.6708658,1.0
1763967064.8352122,1.0
1763967064.9995117,1.0
1763967065.1639323,1.0
1763967065.32846,1.0
1763967065.4918587,1.0
1763967065.6551933,1.0
1763967065.8185425,1.0
1763967065.9819646,1.0
1763967066.145413,1.0
1763967066.3105562,1.0
1763967066.4746952,1.0
1763967066.6390464,1.0
1763967066.804874,1.0
1763967066.9685824,1.0
1763967067.1323211,1.0
1763967067.2961905,1.0
1763967067.4600573,1.0
1763967067.6243525,1.0
1763967067.7883346,1.0
1763967067.952186,1.0
1763967068.116235,1.0
1763967068.281682,1.0
1763967068.4467626,1.0
1763967068.6115866,1.0
1763967068.776189,1.0
1763967068.9410436,1.0
1763967069.1056817,1.0
1763967069.2706404,1.0
1763967069.4352276,1.0
1763967069.5997376,1.0
1763967069.7652562,1.0
1763967069.9302359,1.0
1763967070.0953634,1.0
1763967070.2602718,1.0
1763967070.4248197,1.0
1763967070.5888112,1.0
1763967070.7529302,1.0
1763967070.916964,1.0
1763967071.0811884,1.0
1763967071.2453594,1.0
1763967071.4095924,1.0
1763967071.573663,1.0
1763967071.7377787,1.0
1763967071.9030728,1.0
1763967072.0680823,1.0
1763967072.233131,1.0
1763967072.3983366,1.0
1763967072.5633798,1.0
1763967072.7238722,1.0
1763967072.9832685,1.0
1763967073.1725507,1.0
1763967073.2966735,1.0
1763967073.4054942,1.0
1763967073.5129633,1.0
1763967073.6202931,1.0
1763967073.7270393,1.0
1763967073.8338568,1.0
1763967073.9404624,1.0
1763967074.0471969,1.0
1763967074.154287,1.0
1763967074.2614431,1.0
1763967074.368197,1.0
1763967074.4746792,1.0
1763967074.5812893,1.0
1763967074.6879902,1.0
1763967074.7945147,1.0
1763967074.9010959,1.0
1763967075.0077753,1.0
1763967075.1144078,1.0
1763967075.2214928,1.0
1763967075.328475,1.0
1763967075.4351244,1.0
1763967075.5416691,1.0
1763967075.6481557,1.0
1763967075.7544374,1.0
1763967075.8612814,1.0
1763967075.9675648,1.0
1763967076.0739384,1.0
1763967076.180561,1.0
1763967076.2869692,1.0
1763967076.393455,1.0
1763967076.499882,1.0
1763967076.6062918,1.0
1763967076.7126434,1.0
1763967076.8191812,1.0
1763967076.9256735,1.0
1763967077.0320983,1.0
1763967077.1385896,1.0
1763967077.2455673,1.0
1763967077.3520741,1.0
1763967077.4582996,1.0
1763967077.5646415,1.0
1763967077.6709504,1.0
1763967077.7773764,1.0
1763967077.883889,1.0
1763967077.9901516,1.0
1763967078.096679,1.0
1763967078.2036953,1.0
1763967078.3101492,1.0
1763967078.416572,1.0
1763967078.5229375,1.0
1763967078.6292152,1.0
1763967078.735318,1.0
1763967078.8418076,1.0
1763967078.9482825,1.0
1763967079.0543957,1.0
1763967079.1607716,1.0
1763967079.2674596,1.0
1763967079.3735669,1.0
1763967079.4797318,1.0
1763967079.5859716,1.0
1763967079.692246,1.0
1763967079.7984636,1.0
1763967079.9048214,1.0
1763967080.0110006,1.0
1763967080.117236,1.0
1763967080.2238238,1.0
1763967080.3301148,1.0
1763967080.4363327,1.0
1763967080.5424418,1.0
1763967080.648654,1.0
1763967080.7547874,1.0
1763967080.8612373,1.0
1763967080.9674785,1.0
1763967081.073586,1.0
1763967081.179994,1.0
1763967081.2865207,1.0
1763967081.3930874,1.0
1763967081.4993286,1.0
1763967081.6055925,1.0
1763967081.7118976,1.0
1763967081.8181524,1.0
1763967081.9245946,1.0
1763967082.0312047,1.0
1763967082.1377544,1.0
1763967082.244846,1.0
1763967082.351279,1.0
1763967082.4575784,1.0
1763967082.5638568,1.0
1763967082.6702507,1.0
1763967082.7766855,1.0
1763967082.883057,1.0
1763967082.9894521,1.0
1763967083.0959702,1.0
1763967083.2027888,1.0
1763967083.309243,1.0
1763967083.4156003,1.0
1763967083.5218062,1.0
1763967083.628242,1.0
1763967083.7347357,1.0
1763967083.841143,1.0
1763967083.9476829,1.0
1763967084.0539587,1.0
1763967084.1603456,1.0
1763967084.2670138,1.0
1763967084.373471,1.0
1763967084.479826,1.0
1763967084.5863333,1.0
1763967084.6926208,1.0
1763967084.7989662,1.0
1763967084.905316,1.0
1763967085.0118053,1.0
1763967085.1182997,1.0
1763967085.225163,1.0
1763967085.3320343,1.0
