time,scope,value
1738745503.5172782,nrm.extra.perf.PAPI_L3_TCA.104650,2027854237.0
1738745503.5172782,nrm.extra.perf.PAPI_TOT_INS.104650,41766535063.0
1738745503.5172782,nrm.extra.perf.PAPI_TOT_CYC.104650,227789389745.0
1738745503.5172782,nrm.extra.perf.PAPI_RES_STL.104650,181509825614.0
1738745503.5172782,nrm.extra.perf.PAPI_L3_TCM.104650,1887849815.0
1738745504.5206358,nrm.extra.perf.PAPI_L3_TCA.104650,3974928991.0
1738745504.5206358,nrm.extra.perf.PAPI_TOT_INS.104650,81445079240.0
1738745504.5206358,nrm.extra.perf.PAPI_TOT_CYC.104650,418126992202.0
1738745504.5206358,nrm.extra.perf.PAPI_RES_STL.104650,331010338063.0
1738745504.5206358,nrm.extra.perf.PAPI_L3_TCM.104650,3715312470.0
1738745505.5175612,nrm.extra.perf.PAPI_L3_TCA.104650,5951592226.0
1738745505.5175612,nrm.extra.perf.PAPI_TOT_INS.104650,120970397729.0
1738745505.5175612,nrm.extra.perf.PAPI_TOT_CYC.104650,606331362100.0
1738745505.5175612,nrm.extra.perf.PAPI_RES_STL.104650,482105480423.0
1738745505.5175612,nrm.extra.perf.PAPI_L3_TCM.104650,5555143758.0
1738745506.5208757,nrm.extra.perf.PAPI_L3_TCA.104650,7848821749.0
1738745506.5208757,nrm.extra.perf.PAPI_TOT_INS.104650,160125818120.0
1738745506.5208757,nrm.extra.perf.PAPI_TOT_CYC.104650,797390673176.0
1738745506.5208757,nrm.extra.perf.PAPI_RES_STL.104650,629713861973.0
1738745506.5208757,nrm.extra.perf.PAPI_L3_TCM.104650,7336247190.0
1738745507.5174341,nrm.extra.perf.PAPI_L3_TCA.104650,9812582380.0
1738745507.5174341,nrm.extra.perf.PAPI_TOT_INS.104650,199696618065.0
1738745507.5174341,nrm.extra.perf.PAPI_TOT_CYC.104650,987786287414.0
1738745507.5174341,nrm.extra.perf.PAPI_RES_STL.104650,781072393008.0
1738745507.5174341,nrm.extra.perf.PAPI_L3_TCM.104650,9165681433.0
1738745508.5179112,nrm.extra.perf.PAPI_L3_TCA.104650,11843324003.0
