time,actuator,value
1738745502.4456344,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745507.4620612,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745512.4815214,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745517.5006561,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745522.5162957,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745527.533989,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745532.5484738,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745537.5633855,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745542.5786533,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745547.5967114,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745552.6117227,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745557.6267016,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745562.6429548,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745567.6586869,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745572.6746376,Actuator(ptr=c_void_p(94423363442688)),78.0
