time,value
1738745502.5904255,2.0
1738745502.60536,3.0
1738745502.6157377,2.0
1738745502.6311955,3.0
1738745502.6458092,3.0
1738745502.6604545,3.0
1738745502.6752005,3.0
1738745502.6897902,3.0
1738745502.7044058,3.0
1738745502.7190661,3.0
1738745502.73369,3.0
1738745502.7438395,2.0
1738745502.758475,3.0
1738745502.7731445,3.0
1738745502.7877994,3.0
1738745502.8024406,3.0
1738745502.817063,3.0
1738745502.8317099,3.0
1738745502.8463948,3.0
1738745502.8610065,3.0
1738745502.8761792,3.0
1738745502.8905354,2.0
1738745502.9035978,2.0
1738745502.9175286,2.0
1738745502.9314964,2.0
1738745502.9455173,2.0
1738745502.9594927,2.0
1738745502.973449,2.0
1738745502.9870486,2.0
1738745503.0000682,2.0
1738745503.01307,2.0
1738745503.0257962,2.0
1738745503.038814,2.0
1738745503.0515916,2.0
1738745503.0643585,2.0
1738745503.0772343,2.0
1738745503.0899408,2.0
1738745503.102573,2.0
1738745503.115271,2.0
1738745503.1279204,2.0
1738745503.1406157,2.0
1738745503.1531408,2.0
1738745503.1658196,2.0
1738745503.178148,2.0
1738745503.1906974,2.0
1738745503.203164,2.0
1738745503.2156394,2.0
1738745503.2280307,2.0
1738745503.2403996,2.0
1738745503.2529562,2.0
1738745503.2652047,2.0
1738745503.2776577,2.0
1738745503.289991,2.0
1738745503.3023624,2.0
1738745503.314751,2.0
1738745503.327232,2.0
1738745503.3396392,2.0
1738745503.3519695,2.0
1738745503.3643603,2.0
1738745503.3767223,2.0
1738745503.3890688,2.0
1738745503.401362,2.0
1738745503.413613,2.0
1738745503.4260075,2.0
1738745503.4383721,2.0
1738745503.4520168,2.0
1738745503.4647076,2.0
1738745503.4770572,2.0
1738745503.4904644,2.0
1738745503.5035071,2.0
1738745503.5159302,2.0
1738745503.5371728,2.0
1738745503.5530734,1.0
1738745503.5647538,2.0
1738745503.5767272,2.0
1738745503.5887191,2.0
1738745503.6009214,2.0
1738745503.6130855,2.0
1738745503.6254165,2.0
1738745503.6377413,2.0
1738745503.6500018,2.0
1738745503.662285,2.0
1738745503.674661,2.0
1738745503.686927,2.0
1738745503.6994884,2.0
1738745503.7117333,2.0
1738745503.7239075,2.0
1738745503.736295,2.0
1738745503.7488003,2.0
1738745503.760957,2.0
1738745503.7731655,2.0
1738745503.7855008,2.0
1738745503.7976484,2.0
1738745503.810118,2.0
1738745503.8235664,2.0
1738745503.8355324,2.0
1738745503.8478673,2.0
1738745503.8601053,2.0
1738745503.8723066,2.0
1738745503.8846037,2.0
1738745503.8968651,2.0
1738745503.9091225,2.0
1738745503.921433,2.0
1738745503.9337,2.0
1738745503.9459333,2.0
1738745503.9583373,2.0
1738745503.9705367,2.0
1738745503.9828162,2.0
1738745503.9951217,2.0
1738745504.0073745,2.0
1738745504.0196447,2.0
1738745504.0319643,2.0
1738745504.0443687,2.0
1738745504.0565393,2.0
1738745504.068721,2.0
1738745504.0809422,2.0
1738745504.0935087,1.0
1738745504.1107166,1.0
1738745504.127105,1.0
1738745504.140373,2.0
1738745504.153371,2.0
1738745504.1654296,2.0
1738745504.1774843,2.0
1738745504.1894898,2.0
1738745504.2017696,2.0
1738745504.214277,2.0
1738745504.2267282,2.0
1738745504.2391942,2.0
1738745504.2516356,2.0
1738745504.2639313,2.0
1738745504.2763867,2.0
1738745504.2886384,2.0
1738745504.3009942,2.0
1738745504.3133447,2.0
1738745504.3258216,2.0
1738745504.338107,2.0
1738745504.3504999,2.0
1738745504.362659,2.0
1738745504.375156,2.0
1738745504.3873296,2.0
1738745504.3997622,2.0
1738745504.4121873,2.0
1738745504.4244416,2.0
1738745504.4366853,2.0
1738745504.452081,2.0
1738745504.4641652,2.0
1738745504.4761636,2.0
1738745504.4902964,2.0
1738745504.502104,2.0
1738745504.5141957,2.0
1738745504.5289059,2.0
1738745504.543875,1.0
1738745504.5684843,1.0
1738745504.5800567,2.0
1738745504.5920885,2.0
1738745504.6042986,2.0
1738745504.6161473,2.0
1738745504.628459,2.0
1738745504.6408684,2.0
1738745504.6533349,2.0
1738745504.6657083,2.0
1738745504.678108,2.0
1738745504.690429,2.0
1738745504.7027879,2.0
1738745504.7150683,2.0
1738745504.7274091,2.0
1738745504.73974,2.0
1738745504.752156,2.0
1738745504.7643805,2.0
1738745504.7767274,2.0
1738745504.7889922,2.0
1738745504.8013067,2.0
1738745504.8140903,2.0
1738745504.82636,2.0
1738745504.8386343,2.0
1738745504.850912,2.0
1738745504.8631973,2.0
1738745504.8755462,2.0
1738745504.8878417,2.0
1738745504.9001722,2.0
1738745504.9124074,2.0
1738745504.9248297,2.0
1738745504.9371986,2.0
1738745504.9493413,2.0
1738745504.9615676,2.0
1738745504.974004,2.0
1738745504.9864533,2.0
1738745504.9986124,2.0
1738745505.011026,2.0
1738745505.0233107,2.0
1738745505.0356035,2.0
1738745505.0478818,2.0
1738745505.0602312,2.0
1738745505.0725458,2.0
1738745505.0847752,2.0
1738745505.0970387,2.0
1738745505.1095133,2.0
1738745505.1217709,2.0
1738745505.1342428,2.0
1738745505.1466477,2.0
1738745505.1588218,2.0
1738745505.1711252,2.0
1738745505.1835024,2.0
1738745505.195824,2.0
1738745505.2080345,2.0
1738745505.2204037,2.0
1738745505.2328446,2.0
1738745505.2450905,2.0
1738745505.2575898,2.0
1738745505.270013,2.0
1738745505.282208,2.0
1738745505.2944117,2.0
1738745505.308696,2.0
1738745505.320659,2.0
1738745505.3331203,2.0
1738745505.3455718,2.0
1738745505.357785,2.0
1738745505.3702073,2.0
1738745505.3825696,2.0
1738745505.3948777,2.0
1738745505.4072425,2.0
1738745505.4197476,2.0
1738745505.4319198,2.0
1738745505.4478889,2.0
1738745505.4598255,2.0
1738745505.4720023,2.0
1738745505.4842181,2.0
1738745505.4971647,2.0
1738745505.5101335,2.0
1738745505.5237896,2.0
1738745505.5439167,2.0
1738745505.562565,1.0
